run_id,game_id,game_index,game_seed,checkpoint_index,checkpoint_ply,ply,turn_index,current_player_id,player_id,player_name,agent_name,seat_index,winner_id,winner_ids_json,label_is_winner,final_score,final_rank,final_scores_json,is_tie,frontier_size,corner_differential,center_proximity,opponent_adjacency,deadzone_count,deadzone_fraction,mobility_total_placements,mobility_total_orientation_normalized,mobility_total_cell_weighted,mobility_bucket_1,mobility_bucket_2,mobility_bucket_3,mobility_bucket_4,mobility_bucket_5,blocking_exposure_legal_moves_opp_sum,utility_frontier_plus_mobility,pieces_used_count,pieces_remaining_count,remaining_squares,remaining_size_1_count,remaining_size_2_count,remaining_size_3_count,remaining_size_4_count,remaining_size_5_count,remaining_key_piece_17,remaining_key_piece_19,remaining_key_piece_20,phase_ply,phase_turn_index,phase_board_occupancy,phase_piece_usage_ratio,phase_progress_turn_ratio,phase_progress_placement_ratio,player_board_occupancy,se_squares_placed,se_remaining_piece_area,se_accessible_corners,se_reachable_empty_squares,se_largest_remaining_piece_size,se_opponent_avg_mobility,se_center_proximity,se_territory_enclosure_area
20260629_225103_bc53ce62,20260629_225103_bc53ce62_g0038,38,1801987859,3,32,32,32,1,4,GREEN,pool_heuristic,3,3.0,[3],0,84,3,"{""1"": 82, ""2"": 88, ""3"": 99, ""4"": 84}",False,19.0,-47.0,3.0,4.0,11.0,0.0275,113.0,46.25,116.25,16.0,15.0,23.25,52.0,10.0,687.0,135.25,8.0,13.0,48.0,1.0,1.0,2.0,6.0,3.0,1.0,0.0,0.0,32.0,32.0,0.3925,0.38095238095238093,0.0128,0.0128,0.1,0.45454545454545453,0.5454545454545454,0.475,1.0,1.0,0.55,0.475,0.0
20260629_225103_bc53ce62,20260629_225103_bc53ce62_g0038,38,1801987859,4,40,40,40,1,1,RED,pool_l45_100ms,0,3.0,[3],0,82,4,"{""1"": 82, ""2"": 88, ""3"": 99, ""4"": 84}",False,12.0,-60.0,6.0,7.0,14.0,0.035,42.0,22.75,43.25,11.0,11.0,11.25,10.0,0.0,387.0,55.25,10.0,11.0,38.0,1.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,40.0,40.0,0.485,0.47619047619047616,0.016,0.016,0.125,0.5681818181818182,0.4318181818181818,0.3,0.8666666666666667,1.0,0.6,0.41263157894736846,0.0
20260629_225103_bc53ce62,20260629_225103_bc53ce62_g0038,38,1801987859,4,40,40,40,1,2,BLUE,pool_peer_500ms,1,3.0,[3],0,88,2,"{""1"": 82, ""2"": 88, ""3"": 99, ""4"": 84}",False,30.0,-24.0,0.0,31.0,14.0,0.035,194.0,70.625,186.0,22.0,23.0,43.5,62.5,35.0,235.0,216.0,10.0,11.0,40.0,1.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,40.0,40.0,0.485,0.47619047619047616,0.016,0.016,0.12,0.5454545454545454,0.45454545454545453,0.75,1.0,1.0,0.45,0.5975877192982456,0.0
20260629_225103_bc53ce62,20260629_225103_bc53ce62_g0038,38,1801987859,4,40,40,40,1,3,YELLOW,champ_v3,2,3.0,[3],1,99,1,"{""1"": 82, ""2"": 88, ""3"": 99, ""4"": 84}",False,26.0,-32.0,1.0,31.0,14.0,0.035,168.0,62.625,181.75,16.0,18.0,36.0,65.5,46.25,261.0,207.75,10.0,11.0,40.0,1.0,1.0,2.0,4.0,3.0,1.0,0.0,0.0,40.0,40.0,0.485,0.47619047619047616,0.016,0.016,0.12,0.5454545454545454,0.45454545454545453,0.65,1.0,1.0,0.4833333333333333,0.6129385964912281,0.0
20260629_225103_bc53ce62,20260629_225103_bc53ce62_g0038,38,1801987859,4,40,40,40,1,4,GREEN,pool_heuristic,3,3.0,[3],0,84,3,"{""1"": 82, ""2"": 88, ""3"": 99, ""4"": 84}",False,16.0,-52.0,3.0,10.0,14.0,0.035,25.0,16.75,23.5,12.0,6.0,4.5,1.0,0.0,404.0,39.5,10.0,11.0,40.0,1.0,1.0,2.0,4.0,3.0,1.0,0.0,0.0,40.0,40.0,0.485,0.47619047619047616,0.016,0.016,0.12,0.5454545454545454,0.45454545454545453,0.4,1.0,1.0,0.5666666666666667,0.4429824561403508,0.0
20260629_225103_bc53ce62,20260629_225103_bc53ce62_g0038,38,1801987859,5,48,48,48,1,1,RED,pool_l45_100ms,0,3.0,[3],0,82,4,"{""1"": 82, ""2"": 88, ""3"": 99, ""4"": 84}",False,9.0,-62.0,4.0,20.0,19.0,0.0475,27.0,15.75,29.25,8.0,7.0,8.25,6.0,0.0,169.0,38.25,12.0,9.0,30.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,48.0,48.0,0.57,0.5714285714285714,0.0192,0.0192,0.145,0.6590909090909091,0.3409090909090909,0.225,0.6166666666666667,1.0,0.5916666666666667,0.4528130671506352,0.0
20260629_225103_bc53ce62,20260629_225103_bc53ce62_g0038,38,1801987859,5,48,48,48,1,2,BLUE,pool_peer_500ms,1,3.0,[3],0,88,2,"{""1"": 82, ""2"": 88, ""3"": 99, ""4"": 84}",False,31.0,-18.0,0.0,40.0,19.0,0.0475,71.0,39.875,79.125,21.0,12.0,20.25,19.0,6.875,125.0,110.125,12.0,9.0,31.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,48.0,48.0,0.57,0.5714285714285714,0.0192,0.0192,0.1425,0.6477272727272727,0.3522727272727273,0.775,1.0,1.0,0.4083333333333333,0.5512465373961218,0.0
20260629_225103_bc53ce62,20260629_225103_bc53ce62_g0038,38,1801987859,5,48,48,48,1,3,YELLOW,champ_v3,2,3.0,[3],1,99,1,"{""1"": 82, ""2"": 88, ""3"": 99, ""4"": 84}",False,24.0,-32.0,1.0,43.0,19.0,0.0475,81.0,34.875,83.75,13.0,12.0,18.75,32.5,7.5,115.0,107.75,12.0,9.0,30.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,48.0,48.0,0.57,0.5714285714285714,0.0192,0.0192,0.145,0.6590909090909091,0.3409090909090909,0.6,1.0,1.0,0.4666666666666667,0.6016333938294012,0.0
20260629_225103_bc53ce62,20260629_225103_bc53ce62_g0038,38,1801987859,5,48,48,48,1,4,GREEN,pool_heuristic,3,3.0,[3],0,84,3,"{""1"": 82, ""2"": 88, ""3"": 99, ""4"": 84}",False,16.0,-48.0,3.0,21.0,19.0,0.0475,17.0,14.0,18.0,11.0,4.0,3.0,0.0,0.0,179.0,34.0,12.0,9.0,33.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,48.0,48.0,0.57,0.5714285714285714,0.0192,0.0192,0.1375,0.625,0.375,0.4,0.8666666666666667,1.0,0.5333333333333333,0.4698564593301435,0.0
20260629_225103_bc53ce62,20260629_225103_bc53ce62_g0038,38,1801987859,6,56,56,56,1,1,RED,pool_l45_100ms,0,3.0,[3],0,82,4,"{""1"": 82, ""2"": 88, ""3"": 99, ""4"": 84}",False,9.0,-64.0,4.0,34.0,16.0,0.04,26.0,14.75,28.25,7.0,7.0,8.25,6.0,0.0,113.0,37.25,14.0,7.0,21.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,56.0,56.0,0.6425,0.6666666666666666,0.0224,0.0224,0.1675,0.7613636363636364,0.23863636363636365,0.225,0.65,0.8,0.6083333333333333,0.417910447761194,0.0
20260629_225103_bc53ce62,20260629_225103_bc53ce62_g0038,38,1801987859,6,56,56,56,1,2,BLUE,pool_peer_500ms,1,3.0,[3],0,88,2,"{""1"": 82, ""2"": 88, ""3"": 99, ""4"": 84}",False,31.0,-20.0,0.0,50.0,16.0,0.04,28.0,20.75,33.0,16.0,0.0,6.0,11.0,0.0,111.0,64.0,14.0,7.0,26.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,56.0,56.0,0.6425,0.6666666666666666,0.0224,0.0224,0.155,0.7045454545454546,0.29545454545454547,0.775,0.8,1.0,0.425,0.5466893039049237,0.0
20260629_225103_bc53ce62,20260629_225103_bc53ce62_g0038,38,1801987859,6,56,56,56,1,3,YELLOW,champ_v3,2,3.0,[3],1,99,1,"{""1"": 82, ""2"": 88, ""3"": 99, ""4"": 84}",False,24.0,-34.0,1.0,51.0,16.0,0.04,59.0,27.125,65.5,12.0,0.0,21.0,32.5,0.0,80.0,89.5,14.0,7.0,23.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,56.0,56.0,0.6425,0.6666666666666666,0.0224,0.0224,0.1625,0.7386363636363636,0.26136363636363635,0.6,1.0,0.8,0.4833333333333333,0.5870445344129556,0.0
20260629_225103_bc53ce62,20260629_225103_bc53ce62_g0038,38,1801987859,6,56,56,56,1,4,GREEN,pool_heuristic,3,3.0,[3],0,84,3,"{""1"": 82, ""2"": 88, ""3"": 99, ""4"": 84}",False,18.0,-46.0,3.0,37.0,16.0,0.04,26.0,18.5,31.75,12.0,7.0,0.0,9.0,3.75,113.0,49.75,14.0,7.0,25.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,56.0,56.0,0.6425,0.6666666666666666,0.0224,0.0224,0.1575,0.7159090909090909,0.2840909090909091,0.45,1.0,1.0,0.5333333333333333,0.47953216374269003,0.0
20260629_225103_bc53ce62,20260629_225103_bc53ce62_g0038,38,1801987859,7,64,64,64,1,1,RED,pool_l45_100ms,0,3.0,[3],0,82,4,"{""1"": 82, ""2"": 88, ""3"": 99, ""4"": 84}",False,8.0,-64.0,4.0,43.0,27.0,0.0675,8.0,6.5,8.0,5.0,3.0,0.0,0.0,0.0,28.0,16.0,16.0,5.0,14.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,64.0,64.0,0.7175,0.7619047619047619,0.0256,0.0256,0.185,0.8409090909090909,0.1590909090909091,0.2,0.36666666666666664,0.8,0.6,0.42318634423897583,0.0
20260629_225103_bc53ce62,20260629_225103_bc53ce62_g0038,38,1801987859,7,64,64,64,1,2,BLUE,pool_peer_500ms,1,3.0,[3],0,88,2,"{""1"": 82, ""2"": 88, ""3"": 99, ""4"": 84}",False,30.0,-20.0,0.0,55.0,27.0,0.0675,1.0,0.5,1.5,0.0,0.0,1.5,0.0,0.0,35.0,31.5,16.0,5.0,20.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,64.0,64.0,0.7175,0.7619047619047619,0.0256,0.0256,0.17,0.7727272727272727,0.22727272727272727,0.75,0.48333333333333334,1.0,0.4166666666666667,0.5154798761609907,0.0
20260629_225103_bc53ce62,20260629_225103_bc53ce62_g0038,38,1801987859,7,64,64,64,1,3,YELLOW,champ_v3,2,3.0,[3],1,99,1,"{""1"": 82, ""2"": 88, ""3"": 99, ""4"": 84}",False,24.0,-32.0,1.0,58.0,27.0,0.0675,13.0,11.0,13.0,10.0,0.0,3.0,0.0,0.0,23.0,37.0,16.0,5.0,15.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,64.0,64.0,0.7175,0.7619047619047619,0.0256,0.0256,0.1825,0.8295454545454546,0.17045454545454544,0.6,0.8333333333333334,0.8,0.4666666666666667,0.5674116798846431,0.0
20260629_225103_bc53ce62,20260629_225103_bc53ce62_g0038,38,1801987859,7,64,64,64,1,4,GREEN,pool_heuristic,3,3.0,[3],0,84,3,"{""1"": 82, ""2"": 88, ""3"": 99, ""4"": 84}",False,18.0,-44.0,3.0,51.0,27.0,0.0675,14.0,12.0,17.0,9.0,4.0,0.0,4.0,0.0,22.0,35.0,16.0,5.0,16.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,64.0,64.0,0.7175,0.7619047619047619,0.0256,0.0256,0.18,0.8181818181818182,0.18181818181818182,0.45,0.8333333333333334,1.0,0.5166666666666667,0.45906432748538006,0.0
20260629_225103_bc53ce62,20260629_225103_bc53ce62_g0039,39,446919153,0,8,8,8,1,1,RED,pool_peer_500ms,0,2.0,[2],0,98,2,"{""1"": 98, ""2"": 99, ""3"": 84, ""4"": 72}",False,9.0,-14.0,9.0,0.0,0.0,0.0,543.0,122.625,488.75,9.0,15.0,41.25,153.5,270.0,1404.0,497.75,2.0,19.0,78.0,1.0,1.0,2.0,6.0,9.0,1.0,0.0,0.0,8.0,8.0,0.1,0.09523809523809523,0.0032,0.0032,0.025,0.11363636363636363,0.8863636363636364,0.225,1.0,1.0,0.19166666666666668,0.23684210526315785,0.0
20260629_225103_bc53ce62,20260629_225103_bc53ce62_g0039,39,446919153,0,8,8,8,1,2,BLUE,champ_v3,1,2.0,[2],1,99,1,"{""1"": 98, ""2"": 99, ""3"": 84, ""4"": 72}",False,9.0,-14.0,9.0,0.0,0.0,0.0,543.0,122.625,488.75,9.0,15.0,41.25,153.5,270.0,1404.0,497.75,2.0,19.0,78.0,1.0,1.0,2.0,6.0,9.0,1.0,0.0,0.0,8.0,8.0,0.1,0.09523809523809523,0.0032,0.0032,0.025,0.11363636363636363,0.8863636363636364,0.225,1.0,1.0,0.19166666666666668,0.23684210526315785,0.0
20260629_225103_bc53ce62,20260629_225103_bc53ce62_g0039,39,446919153,0,8,8,8,1,3,YELLOW,pool_heuristic,2,2.0,[2],0,84,3,"{""1"": 98, ""2"": 99, ""3"": 84, ""4"": 72}",False,7.0,-18.0,9.0,0.0,0.0,0.0,417.0,107.875,436.25,7.0,12.0,34.5,136.5,246.25,1530.0,443.25,2.0,19.0,78.0,1.0,1.0,2.0,6.0,9.0,1.0,1.0,1.0,8.0,8.0,0.1,0.09523809523809523,0.0032,0.0032,0.025,0.11363636363636363,0.8863636363636364,0.175,1.0,1.0,0.20833333333333334,0.22631578947368425,0.0
20260629_225103_bc53ce62,20260629_225103_bc53ce62_g0039,39,446919153,0,8,8,8,1,4,GREEN,pool_l45_100ms,3,2.0,[2],0,72,4,"{""1"": 98, ""2"": 99, ""3"": 84, ""4"": 72}",False,7.0,-18.0,9.0,0.0,0.0,0.0,444.0,103.25,415.125,7.0,12.0,33.75,130.5,231.875,1503.0,422.125,2.0,19.0,78.0,1.0,1.0,2.0,6.0,9.0,1.0,1.0,0.0,8.0,8.0,0.1,0.09523809523809523,0.0032,0.0032,0.025,0.11363636363636363,0.8863636363636364,0.175,1.0,1.0,0.20833333333333334,0.20526315789473681,0.0
20260629_225103_bc53ce62,20260629_225103_bc53ce62_g0039,39,446919153,1,16,16,16,1,1,RED,pool_peer_500ms,0,2.0,[2],0,98,2,"{""1"": 98, ""2"": 99, ""3"": 84, ""4"": 72}",False,16.0,-22.0,0.0,0.0,4.0,0.01,765.0,194.25,744.25,16.0,28.0,77.25,278.0,345.0,1700.0,760.25,4.0,17.0,68.0,1.0,1.0,2.0,6.0,7.0,1.0,0.0,0.0,16.0,16.0,0.2,0.19047619047619047,0.0064,0.0064,0.05,0.22727272727272727,0.7727272727272727,0.4,1.0,1.0,0.31666666666666665,0.49473684210526314,0.0
20260629_225103_bc53ce62,20260629_225103_bc53ce62_g0039,39,446919153,1,16,16,16,1,2,BLUE,champ_v3,1,2.0,[2],1,99,1,"{""1"": 98, ""2"": 99, ""3"": 84, ""4"": 72}",False,16.0,-22.0,3.0,3.0,4.0,0.01,694.0,168.75,635.0,16.0,26.0,69.0,239.0,285.0,1771.0,651.0,4.0,17.0,68.0,1.0,1.0,2.0,6.0,7.0,1.0,0.0,0.0,16.0,16.0,0.2,0.19047619047619047,0.0064,0.0064,0.05,0.22727272727272727,0.7727272727272727,0.4,1.0,1.0,0.31666666666666665,0.4552631578947368,0.0
20260629_225103_bc53ce62,20260629_225103_bc53ce62_g0039,39,446919153,1,16,16,16,1,3,YELLOW,pool_heuristic,2,2.0,[2],0,84,3,"{""1"": 98, ""2"": 99, ""3"": 84, ""4"": 72}",False,12.0,-30.0,1.0,3.0,4.0,0.01,482.0,136.0,522.375,12.0,19.0,51.0,188.5,251.875,1983.0,534.375,4.0,17.0,68.0,1.0,1.0,2.0,6.0,7.0,1.0,1.0,1.0,16.0,16.0,0.2,0.19047619047619047,0.0064,0.0064,0.05,0.22727272727272727,0.7727272727272727,0.3,1.0,1.0,0.35,0.47631578947368425,0.0
20260629_225103_bc53ce62,20260629_225103_bc53ce62_g0039,39,446919153,1,16,16,16,1,4,GREEN,pool_l45_100ms,3,2.0,[2],0,72,4,"{""1"": 98, ""2"": 99, ""3"": 84, ""4"": 72}",False,10.0,-34.0,7.0,0.0,4.0,0.01,524.0,121.375,468.125,10.0,17.0,45.0,173.0,223.125,1941.0,478.125,4.0,17.0,68.0,1.0,1.0,2.0,6.0,7.0,1.0,0.0,0.0,16.0,16.0,0.2,0.19047619047619047,0.0064,0.0064,0.05,0.22727272727272727,0.7727272727272727,0.25,1.0,1.0,0.36666666666666664,0.3131578947368421,0.0
20260629_225103_bc53ce62,20260629_225103_bc53ce62_g0039,39,446919153,2,24,24,24,1,1,RED,pool_peer_500ms,0,2.0,[2],0,98,2,"{""1"": 98, ""2"": 99, ""3"": 84, ""4"": 72}",False,20.0,-31.0,0.0,13.0,4.0,0.01,601.0,164.125,591.375,18.0,29.0,74.25,257.0,213.125,1196.0,611.375,6.0,15.0,58.0,1.0,1.0,2.0,6.0,5.0,0.0,0.0,0.0,24.0,24.0,0.3,0.2857142857142857,0.0096,0.0096,0.075,0.3409090909090909,0.6590909090909091,0.5,1.0,1.0,0.425,0.5596491228070175,0.0
20260629_225103_bc53ce62,20260629_225103_bc53ce62_g0039,39,446919153,2,24,24,24,1,2,BLUE,champ_v3,1,2.0,[2],1,99,1,"{""1"": 98, ""2"": 99, ""3"": 84, ""4"": 72}",False,21.0,-29.0,0.0,11.0,4.0,0.01,599.0,169.25,595.0,21.0,33.0,79.5,259.0,202.5,1198.0,616.0,6.0,15.0,58.0,1.0,1.0,2.0,6.0,5.0,1.0,0.0,0.0,24.0,24.0,0.3,0.2857142857142857,0.0096,0.0096,0.075,0.3409090909090909,0.6590909090909091,0.525,1.0,1.0,0.4166666666666667,0.5859649122807018,0.0
20260629_225103_bc53ce62,20260629_225103_bc53ce62_g0039,39,446919153,2,24,24,24,1,3,YELLOW,pool_heuristic,2,2.0,[2],0,84,3,"{""1"": 98, ""2"": 99, ""3"": 84, ""4"": 72}",False,16.0,-39.0,1.0,9.0,4.0,0.01,255.0,84.5,287.375,13.0,17.0,38.25,128.5,90.625,1542.0,303.375,6.0,15.0,58.0,1.0,1.0,2.0,6.0,5.0,0.0,1.0,1.0,24.0,24.0,0.3,0.2857142857142857,0.0096,0.0096,0.075,0.3409090909090909,0.6590909090909091,0.4,1.0,1.0,0.4583333333333333,0.4982456140350877,0.0
20260629_225103_bc53ce62,20260629_225103_bc53ce62_g0039,39,446919153,2,24,24,24,1,4,GREEN,pool_l45_100ms,3,2.0,[2],0,72,4,"{""1"": 98, ""2"": 99, ""3"": 84, ""4"": 72}",False,14.0,-43.0,4.0,5.0,4.0,0.01,342.0,89.125,295.5,14.0,22.0,43.5,128.5,87.5,1455.0,309.5,6.0,15.0,58.0,1.0,1.0,2.0,6.0,5.0,0.0,0.0,0.0,24.0,24.0,0.3,0.2857142857142857,0.0096,0.0096,0.075,0.3409090909090909,0.6590909090909091,0.35,1.0,1.0,0.475,0.40701754385964906,0.0
20260629_225103_bc53ce62,20260629_225103_bc53ce62_g0039,39,446919153,3,32,32,32,1,1,RED,pool_peer_500ms,0,2.0,[2],0,98,2,"{""1"": 98, ""2"": 99, ""3"": 84, ""4"": 72}",False,25.0,-33.0,0.0,20.0,10.0,0.025,362.0,114.25,366.0,21.0,26.0,55.5,181.0,82.5,595.0,391.0,8.0,13.0,48.0,1.0,1.0,2.0,6.0,3.0,0.0,0.0,0.0,32.0,32.0,0.4,0.38095238095238093,0.0128,0.0128,0.1,0.45454545454545453,0.5454545454545454,0.625,1.0,1.0,0.4833333333333333,0.5723684210526316,0.0
20260629_225103_bc53ce62,20260629_225103_bc53ce62_g0039,39,446919153,3,32,32,32,1,2,BLUE,champ_v3,1,2.0,[2],1,99,1,"{""1"": 98, ""2"": 99, ""3"": 84, ""4"": 72}",False,25.0,-33.0,0.0,22.0,10.0,0.025,368.0,114.25,367.5,20.0,27.0,57.75,179.0,83.75,589.0,392.5,8.0,13.0,48.0,1.0,1.0,2.0,6.0,3.0,0.0,0.0,0.0,32.0,32.0,0.4,0.38095238095238093,0.0128,0.0128,0.1,0.45454545454545453,0.5454545454545454,0.625,1.0,1.0,0.4833333333333333,0.6026315789473684,0.0
20260629_225103_bc53ce62,20260629_225103_bc53ce62_g0039,39,446919153,3,32,32,32,1,3,YELLOW,pool_heuristic,2,2.0,[2],0,84,3,"{""1"": 98, ""2"": 99, ""3"": 84, ""4"": 72}",False,17.0,-49.0,1.0,18.0,10.0,0.025,98.0,41.5,115.25,12.0,12.0,20.25,51.0,20.0,859.0,132.25,8.0,13.0,48.0,1.0,1.0,2.0,6.0,3.0,0.0,1.0,1.0,32.0,32.0,0.4,0.38095238095238093,0.0128,0.0128,0.1,0.45454545454545453,0.5454545454545454,0.425,1.0,1.0,0.55,0.5144736842105264,0.0
20260629_225103_bc53ce62,20260629_225103_bc53ce62_g0039,39,446919153,3,32,32,32,1,4,GREEN,pool_l45_100ms,3,2.0,[2],0,72,4,"{""1"": 98, ""2"": 99, ""3"": 84, ""4"": 72}",False,16.0,-51.0,3.0,13.0,10.0,0.025,129.0,45.5,117.5,14.0,18.0,22.5,48.0,15.0,828.0,133.5,8.0,13.0,48.0,1.0,1.0,2.0,6.0,3.0,0.0,0.0,0.0,32.0,32.0,0.4,0.38095238095238093,0.0128,0.0128,0.1,0.45454545454545453,0.5454545454545454,0.4,1.0,1.0,0.5583333333333333,0.4473684210526315,0.0
20260629_225103_bc53ce62,20260629_225103_bc53ce62_g0039,39,446919153,4,40,40,40,1,1,RED,pool_peer_500ms,0,2.0,[2],0,98,2,"{""1"": 98, ""2"": 99, ""3"": 84, ""4"": 72}",False,27.0,-36.0,0.0,32.0,12.0,0.03,235.0,81.0,233.5,21.0,24.0,45.75,84.0,58.75,437.0,260.5,10.0,11.0,40.0,1.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,40.0,40.0,0.4875,0.47619047619047616,0.016,0.016,0.12,0.5454545454545454,0.45454545454545453,0.675,1.0,1.0,0.525,0.5910087719298246,0.0
20260629_225103_bc53ce62,20260629_225103_bc53ce62_g0039,39,446919153,4,40,40,40,1,2,BLUE,champ_v3,1,2.0,[2],1,99,1,"{""1"": 98, ""2"": 99, ""3"": 84, ""4"": 72}",False,29.0,-32.0,0.0,32.0,12.0,0.03,279.0,91.375,280.125,20.0,25.0,51.0,101.0,83.125,393.0,309.125,10.0,11.0,40.0,1.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,40.0,40.0,0.4875,0.47619047619047616,0.016,0.016,0.12,0.5454545454545454,0.45454545454545453,0.725,1.0,1.0,0.5083333333333333,0.5942982456140351,0.0
20260629_225103_bc53ce62,20260629_225103_bc53ce62_g0039,39,446919153,4,40,40,40,1,3,YELLOW,pool_heuristic,2,2.0,[2],0,84,3,"{""1"": 98, ""2"": 99, ""3"": 84, ""4"": 72}",False,16.0,-58.0,1.0,23.0,12.0,0.03,36.0,19.75,34.75,12.0,6.0,7.5,8.0,1.25,636.0,50.75,10.0,11.0,39.0,1.0,1.0,2.0,5.0,2.0,0.0,1.0,1.0,40.0,40.0,0.4875,0.47619047619047616,0.016,0.016,0.1225,0.5568181818181818,0.4431818181818182,0.4,1.0,1.0,0.6166666666666667,0.48120300751879697,0.0
20260629_225103_bc53ce62,20260629_225103_bc53ce62_g0039,39,446919153,4,40,40,40,1,4,GREEN,pool_l45_100ms,3,2.0,[2],0,72,4,"{""1"": 98, ""2"": 99, ""3"": 84, ""4"": 72}",False,18.0,-54.0,3.0,18.0,12.0,0.03,122.0,48.25,118.25,16.0,19.0,24.75,56.0,2.5,550.0,136.25,10.0,11.0,38.0,1.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,40.0,40.0,0.4875,0.47619047619047616,0.016,0.016,0.125,0.5681818181818182,0.4318181818181818,0.45,1.0,1.0,0.6,0.45052631578947366,0.0
20260629_225103_bc53ce62,20260629_225103_bc53ce62_g0039,39,446919153,5,48,48,48,1,1,RED,pool_peer_500ms,0,2.0,[2],0,98,2,"{""1"": 98, ""2"": 99, ""3"": 84, ""4"": 72}",False,30.0,-34.0,0.0,43.0,23.0,0.0575,65.0,33.625,68.625,17.0,12.0,17.25,8.0,14.375,249.0,98.625,12.0,9.0,32.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,48.0,48.0,0.5775,0.5714285714285714,0.0192,0.0192,0.14,0.6363636363636364,0.36363636363636365,0.75,1.0,1.0,0.5333333333333333,0.5648496240601504,0.0
20260629_225103_bc53ce62,20260629_225103_bc53ce62_g0039,39,446919153,5,48,48,48,1,2,BLUE,champ_v3,1,2.0,[2],1,99,1,"{""1"": 98, ""2"": 99, ""3"": 84, ""4"": 72}",False,29.0,-36.0,0.0,43.0,23.0,0.0575,125.0,54.0,128.75,19.0,20.0,33.75,51.0,5.0,189.0,157.75,12.0,9.0,30.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,48.0,48.0,0.5775,0.5714285714285714,0.0192,0.0192,0.145,0.6590909090909091,0.3409090909090909,0.725,1.0,1.0,0.5416666666666667,0.6070780399274047,0.0
20260629_225103_bc53ce62,20260629_225103_bc53ce62_g0039,39,446919153,5,48,48,48,1,3,YELLOW,pool_heuristic,2,2.0,[2],0,84,3,"{""1"": 98, ""2"": 99, ""3"": 84, ""4"": 72}",False,18.0,-58.0,1.0,27.0,23.0,0.0575,99.0,42.25,110.25,14.0,12.0,23.25,46.0,15.0,215.0,128.25,12.0,9.0,30.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,48.0,48.0,0.5775,0.5714285714285714,0.0192,0.0192,0.145,0.6590909090909091,0.3409090909090909,0.45,1.0,1.0,0.6333333333333333,0.48094373865698725,0.0
20260629_225103_bc53ce62,20260629_225103_bc53ce62_g0039,39,446919153,5,48,48,48,1,4,GREEN,pool_l45_100ms,3,2.0,[2],0,72,4,"{""1"": 98, ""2"": 99, ""3"": 84, ""4"": 72}",False,17.0,-60.0,3.0,30.0,23.0,0.0575,25.0,15.5,22.75,10.0,8.0,3.75,1.0,0.0,289.0,39.75,12.0,9.0,29.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,48.0,48.0,0.5775,0.5714285714285714,0.0192,0.0192,0.1475,0.6704545454545454,0.32954545454545453,0.425,0.75,0.8,0.6416666666666667,0.42551293487957187,0.0
20260629_225103_bc53ce62,20260629_225103_bc53ce62_g0039,39,446919153,6,56,56,56,1,1,RED,pool_peer_500ms,0,2.0,[2],0,98,2,"{""1"": 98, ""2"": 99, ""3"": 84, ""4"": 72}",False,30.0,-28.0,0.0,49.0,37.0,0.0925,28.0,21.625,31.125,16.0,7.0,3.0,2.0,3.125,91.0,61.125,14.0,7.0,24.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,56.0,56.0,0.66,0.6666666666666666,0.0224,0.0224,0.16,0.7272727272727273,0.2727272727272727,0.75,1.0,1.0,0.4833333333333333,0.5633223684210527,0.0
20260629_225103_bc53ce62,20260629_225103_bc53ce62_g0039,39,446919153,6,56,56,56,1,2,BLUE,champ_v3,1,2.0,[2],1,99,1,"{""1"": 98, ""2"": 99, ""3"": 84, ""4"": 72}",False,26.0,-36.0,0.0,57.0,37.0,0.0925,68.0,31.0,61.5,15.0,11.0,19.5,16.0,0.0,51.0,87.5,14.0,7.0,21.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,56.0,56.0,0.66,0.6666666666666666,0.0224,0.0224,0.1675,0.7613636363636364,0.23863636363636365,0.65,0.9833333333333333,0.8,0.5166666666666667,0.586802827965436,0.0
