run_id,game_id,game_index,game_seed,checkpoint_index,checkpoint_ply,ply,turn_index,current_player_id,player_id,player_name,agent_name,seat_index,winner_id,winner_ids_json,label_is_winner,final_score,final_rank,final_scores_json,is_tie,frontier_size,corner_differential,center_proximity,opponent_adjacency,deadzone_count,deadzone_fraction,mobility_total_placements,mobility_total_orientation_normalized,mobility_total_cell_weighted,mobility_bucket_1,mobility_bucket_2,mobility_bucket_3,mobility_bucket_4,mobility_bucket_5,blocking_exposure_legal_moves_opp_sum,utility_frontier_plus_mobility,pieces_used_count,pieces_remaining_count,remaining_squares,remaining_size_1_count,remaining_size_2_count,remaining_size_3_count,remaining_size_4_count,remaining_size_5_count,remaining_key_piece_17,remaining_key_piece_19,remaining_key_piece_20,phase_ply,phase_turn_index,phase_board_occupancy,phase_piece_usage_ratio,phase_progress_turn_ratio,phase_progress_placement_ratio,player_board_occupancy,se_squares_placed,se_remaining_piece_area,se_accessible_corners,se_reachable_empty_squares,se_largest_remaining_piece_size,se_opponent_avg_mobility,se_center_proximity,se_territory_enclosure_area
20260629_124255_d02a5213,20260629_124255_d02a5213_g0029,29,1465764941,6,56,56,56,1,2,BLUE,pool_heuristic,1,1.0,[1],0,92,2,"{""1"": 116, ""2"": 92, ""3"": 76, ""4"": 75}",False,26.0,-33.0,2.0,40.0,31.0,0.0775,39.0,27.375,42.0,18.0,12.0,4.5,7.5,0.0,46.0,68.0,14.0,7.0,22.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,56.0,56.0,0.6275,0.6666666666666666,0.0224,0.0224,0.165,0.75,0.25,0.65,1.0,0.8,0.4916666666666667,0.46650717703349276,0.0
20260629_124255_d02a5213,20260629_124255_d02a5213_g0029,29,1465764941,6,56,56,56,1,3,YELLOW,pool_l9_partial_200ms,2,1.0,[1],0,76,3,"{""1"": 116, ""2"": 92, ""3"": 76, ""4"": 75}",False,9.0,-67.0,5.0,27.0,31.0,0.0775,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,84.0,10.0,14.0,7.0,25.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,56.0,56.0,0.6275,0.6666666666666666,0.0224,0.0224,0.1575,0.7159090909090909,0.2840909090909091,0.225,0.3333333333333333,1.0,0.6333333333333333,0.39766081871345027,0.0
20260629_124255_d02a5213,20260629_124255_d02a5213_g0029,29,1465764941,6,56,56,56,1,4,GREEN,challenge_champ_500ms,3,1.0,[1],0,75,4,"{""1"": 116, ""2"": 92, ""3"": 76, ""4"": 75}",False,23.0,-39.0,0.0,44.0,31.0,0.0775,5.0,1.625,6.75,0.0,0.0,0.0,5.5,1.25,80.0,29.75,14.0,7.0,31.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,56.0,56.0,0.6275,0.6666666666666666,0.0224,0.0224,0.1425,0.6477272727272727,0.3522727272727273,0.575,0.7833333333333333,1.0,0.5166666666666667,0.5549399815327793,0.0
20260629_124255_d02a5213,20260629_124255_d02a5213_g0029,29,1465764941,7,64,64,65,2,1,RED,champ_v3,0,1.0,[1],1,116,1,"{""1"": 116, ""2"": 92, ""3"": 76, ""4"": 75}",False,25.0,-32.0,1.0,58.0,35.0,0.0875,19.0,16.0,19.0,13.0,6.0,0.0,0.0,0.0,17.0,44.0,17.0,4.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,64.0,65.0,0.7025,0.8095238095238095,0.026,0.0256,0.1925,0.875,0.125,0.625,0.5,1.0,0.475,0.5242652084757348,0.0
20260629_124255_d02a5213,20260629_124255_d02a5213_g0029,29,1465764941,7,64,64,65,2,2,BLUE,pool_heuristic,1,1.0,[1],0,92,2,"{""1"": 116, ""2"": 92, ""3"": 76, ""4"": 75}",False,24.0,-34.0,1.0,54.0,35.0,0.0875,16.0,14.0,16.0,12.0,4.0,0.0,0.0,0.0,20.0,40.0,16.0,5.0,14.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,64.0,65.0,0.7025,0.7619047619047619,0.026,0.0256,0.185,0.8409090909090909,0.1590909090909091,0.6,0.7333333333333333,0.8,0.4833333333333333,0.5064011379800852,0.0
20260629_124255_d02a5213,20260629_124255_d02a5213_g0029,29,1465764941,7,64,64,65,2,3,YELLOW,pool_l9_partial_200ms,2,1.0,[1],0,76,3,"{""1"": 116, ""2"": 92, ""3"": 76, ""4"": 75}",False,10.0,-62.0,5.0,31.0,35.0,0.0875,1.0,0.5,1.5,0.0,0.0,1.5,0.0,0.0,35.0,11.5,16.0,5.0,20.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,64.0,65.0,0.7025,0.7619047619047619,0.026,0.0256,0.17,0.7727272727272727,0.22727272727272727,0.25,0.43333333333333335,1.0,0.6,0.3939628482972136,0.0
20260629_124255_d02a5213,20260629_124255_d02a5213_g0029,29,1465764941,7,64,64,65,2,4,GREEN,challenge_champ_500ms,3,1.0,[1],0,75,4,"{""1"": 116, ""2"": 92, ""3"": 76, ""4"": 75}",False,23.0,-36.0,0.0,55.0,35.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,23.0,15.0,6.0,26.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,64.0,65.0,0.7025,0.7142857142857143,0.026,0.0256,0.155,0.7045454545454546,0.29545454545454547,0.575,0.5833333333333334,1.0,0.4916666666666667,0.5696095076400679,0.0
20260629_124255_d02a5213,20260629_124255_d02a5213_g0030,30,1892265855,0,8,8,8,1,1,RED,pool_heuristic,0,4.0,[4],0,75,3,"{""1"": 75, ""2"": 65, ""3"": 89, ""4"": 94}",False,7.0,-16.0,9.0,0.0,3.0,0.0075,409.0,100.625,402.625,7.0,12.0,33.75,128.0,221.875,1413.0,409.625,2.0,19.0,78.0,1.0,1.0,2.0,6.0,9.0,1.0,0.0,1.0,8.0,8.0,0.1,0.09523809523809523,0.0032,0.0032,0.025,0.11363636363636363,0.8863636363636364,0.175,1.0,1.0,0.19166666666666668,0.25263157894736843,0.0
20260629_124255_d02a5213,20260629_124255_d02a5213_g0030,30,1892265855,0,8,8,8,1,2,BLUE,pool_l9_partial_200ms,1,4.0,[4],0,65,4,"{""1"": 75, ""2"": 65, ""3"": 89, ""4"": 94}",False,5.0,-20.0,9.0,0.0,3.0,0.0075,327.0,76.25,309.5,5.0,8.0,24.0,95.0,177.5,1495.0,314.5,2.0,19.0,78.0,1.0,1.0,2.0,6.0,9.0,1.0,1.0,0.0,8.0,8.0,0.1,0.09523809523809523,0.0032,0.0032,0.025,0.11363636363636363,0.8863636363636364,0.125,1.0,1.0,0.20833333333333334,0.15263157894736834,0.0
20260629_124255_d02a5213,20260629_124255_d02a5213_g0030,30,1892265855,0,8,8,8,1,3,YELLOW,challenge_champ_500ms,2,4.0,[4],0,89,2,"{""1"": 75, ""2"": 65, ""3"": 89, ""4"": 94}",False,9.0,-12.0,9.0,0.0,3.0,0.0075,543.0,122.625,488.75,9.0,15.0,41.25,153.5,270.0,1279.0,497.75,2.0,19.0,78.0,1.0,1.0,2.0,6.0,9.0,1.0,0.0,0.0,8.0,8.0,0.1,0.09523809523809523,0.0032,0.0032,0.025,0.11363636363636363,0.8863636363636364,0.225,1.0,1.0,0.175,0.23684210526315785,0.0
20260629_124255_d02a5213,20260629_124255_d02a5213_g0030,30,1892265855,0,8,8,8,1,4,GREEN,champ_v3,3,4.0,[4],1,94,1,"{""1"": 75, ""2"": 65, ""3"": 89, ""4"": 94}",False,9.0,-12.0,9.0,0.0,3.0,0.0075,543.0,122.625,488.75,9.0,15.0,41.25,153.5,270.0,1279.0,497.75,2.0,19.0,78.0,1.0,1.0,2.0,6.0,9.0,1.0,0.0,0.0,8.0,8.0,0.1,0.09523809523809523,0.0032,0.0032,0.025,0.11363636363636363,0.8863636363636364,0.225,1.0,1.0,0.175,0.23684210526315785,0.0
20260629_124255_d02a5213,20260629_124255_d02a5213_g0030,30,1892265855,1,16,16,16,1,1,RED,pool_heuristic,0,4.0,[4],0,75,3,"{""1"": 75, ""2"": 65, ""3"": 89, ""4"": 94}",False,16.0,-23.0,2.0,1.0,3.0,0.0075,607.0,153.125,589.875,13.0,21.0,58.5,213.0,284.375,1824.0,605.875,4.0,17.0,68.0,1.0,1.0,2.0,6.0,7.0,1.0,0.0,0.0,16.0,16.0,0.2,0.19047619047619047,0.0064,0.0064,0.05,0.22727272727272727,0.7727272727272727,0.4,1.0,1.0,0.325,0.49473684210526314,0.0
20260629_124255_d02a5213,20260629_124255_d02a5213_g0030,30,1892265855,1,16,16,16,1,2,BLUE,pool_l9_partial_200ms,1,4.0,[4],0,65,4,"{""1"": 75, ""2"": 65, ""3"": 89, ""4"": 94}",False,8.0,-39.0,6.0,0.0,3.0,0.0075,415.0,98.375,378.0,8.0,14.0,38.25,141.5,176.25,2016.0,386.0,4.0,17.0,68.0,1.0,1.0,2.0,6.0,7.0,1.0,0.0,0.0,16.0,16.0,0.2,0.19047619047619047,0.0064,0.0064,0.05,0.22727272727272727,0.7727272727272727,0.2,1.0,1.0,0.39166666666666666,0.3263157894736842,0.0
20260629_124255_d02a5213,20260629_124255_d02a5213_g0030,30,1892265855,1,16,16,16,1,3,YELLOW,challenge_champ_500ms,2,4.0,[4],0,89,2,"{""1"": 75, ""2"": 65, ""3"": 89, ""4"": 94}",False,15.0,-25.0,0.0,2.0,3.0,0.0075,676.0,163.125,624.125,14.0,24.0,63.75,228.0,294.375,1755.0,639.125,4.0,17.0,68.0,1.0,1.0,2.0,6.0,7.0,1.0,0.0,0.0,16.0,16.0,0.2,0.19047619047619047,0.0064,0.0064,0.05,0.22727272727272727,0.7727272727272727,0.375,1.0,1.0,0.33333333333333337,0.4894736842105264,0.0
20260629_124255_d02a5213,20260629_124255_d02a5213_g0030,30,1892265855,1,16,16,16,1,4,GREEN,champ_v3,3,4.0,[4],1,94,1,"{""1"": 75, ""2"": 65, ""3"": 89, ""4"": 94}",False,16.0,-23.0,0.0,1.0,3.0,0.0075,733.0,185.25,710.375,16.0,26.0,72.0,259.5,336.875,1698.0,726.375,4.0,17.0,68.0,1.0,1.0,2.0,6.0,7.0,1.0,0.0,0.0,16.0,16.0,0.2,0.19047619047619047,0.0064,0.0064,0.05,0.22727272727272727,0.7727272727272727,0.4,1.0,1.0,0.325,0.49473684210526314,0.0
20260629_124255_d02a5213,20260629_124255_d02a5213_g0030,30,1892265855,2,24,24,24,1,1,RED,pool_heuristic,0,4.0,[4],0,75,3,"{""1"": 75, ""2"": 65, ""3"": 89, ""4"": 94}",False,22.0,-32.0,2.0,6.0,9.0,0.0225,449.0,133.125,469.125,18.0,23.0,59.25,202.0,166.875,1253.0,491.125,6.0,15.0,58.0,1.0,1.0,2.0,6.0,5.0,1.0,0.0,0.0,24.0,24.0,0.2975,0.2857142857142857,0.0096,0.0096,0.075,0.3409090909090909,0.6590909090909091,0.55,1.0,1.0,0.45,0.5385964912280701,0.0
20260629_124255_d02a5213,20260629_124255_d02a5213_g0030,30,1892265855,2,24,24,24,1,2,BLUE,pool_l9_partial_200ms,1,4.0,[4],0,65,4,"{""1"": 75, ""2"": 65, ""3"": 89, ""4"": 94}",False,12.0,-52.0,6.0,0.0,9.0,0.0225,234.0,65.5,212.125,12.0,16.0,31.5,89.5,63.125,1468.0,224.125,6.0,15.0,58.0,1.0,1.0,2.0,6.0,5.0,0.0,0.0,0.0,24.0,24.0,0.2975,0.2857142857142857,0.0096,0.0096,0.075,0.3409090909090909,0.6590909090909091,0.3,1.0,1.0,0.5333333333333333,0.38596491228070173,0.0
20260629_124255_d02a5213,20260629_124255_d02a5213_g0030,30,1892265855,2,24,24,24,1,3,YELLOW,challenge_champ_500ms,2,4.0,[4],0,89,2,"{""1"": 75, ""2"": 65, ""3"": 89, ""4"": 94}",False,20.0,-36.0,0.0,14.0,9.0,0.0225,479.0,134.625,479.875,17.0,23.0,60.0,203.0,176.875,1223.0,499.875,6.0,15.0,58.0,1.0,1.0,2.0,6.0,5.0,1.0,0.0,0.0,24.0,24.0,0.2975,0.2857142857142857,0.0096,0.0096,0.075,0.3409090909090909,0.6590909090909091,0.5,1.0,1.0,0.4666666666666667,0.5947368421052632,0.0
20260629_124255_d02a5213,20260629_124255_d02a5213_g0030,30,1892265855,2,24,24,24,1,4,GREEN,champ_v3,3,4.0,[4],1,94,1,"{""1"": 75, ""2"": 65, ""3"": 89, ""4"": 94}",False,22.0,-32.0,0.0,10.0,9.0,0.0225,540.0,144.625,509.625,20.0,29.0,66.0,184.0,210.625,1162.0,531.625,6.0,15.0,59.0,1.0,1.0,2.0,5.0,6.0,1.0,0.0,0.0,24.0,24.0,0.2975,0.2857142857142857,0.0096,0.0096,0.0725,0.32954545454545453,0.6704545454545454,0.55,1.0,1.0,0.45,0.5771324863883847,0.0
20260629_124255_d02a5213,20260629_124255_d02a5213_g0030,30,1892265855,3,32,32,32,1,1,RED,pool_heuristic,0,4.0,[4],0,75,3,"{""1"": 75, ""2"": 65, ""3"": 89, ""4"": 94}",False,26.0,-40.0,2.0,7.0,5.0,0.0125,141.0,57.875,151.5,21.0,14.0,25.5,63.5,27.5,567.0,177.5,8.0,13.0,48.0,1.0,1.0,2.0,6.0,3.0,1.0,0.0,0.0,32.0,32.0,0.3925,0.38095238095238093,0.0128,0.0128,0.1,0.45454545454545453,0.5454545454545454,0.65,1.0,1.0,0.55,0.5263157894736843,0.0
20260629_124255_d02a5213,20260629_124255_d02a5213_g0030,30,1892265855,3,32,32,32,1,2,BLUE,pool_l9_partial_200ms,1,4.0,[4],0,65,4,"{""1"": 75, ""2"": 65, ""3"": 89, ""4"": 94}",False,16.0,-60.0,6.0,4.0,5.0,0.0125,73.0,33.625,75.0,14.0,13.0,16.5,26.5,5.0,635.0,91.0,8.0,13.0,48.0,1.0,1.0,2.0,6.0,3.0,0.0,0.0,0.0,32.0,32.0,0.3925,0.38095238095238093,0.0128,0.0128,0.1,0.45454545454545453,0.5454545454545454,0.4,1.0,1.0,0.6333333333333333,0.4078947368421053,0.0
20260629_124255_d02a5213,20260629_124255_d02a5213_g0030,30,1892265855,3,32,32,32,1,3,YELLOW,challenge_champ_500ms,2,4.0,[4],0,89,2,"{""1"": 75, ""2"": 65, ""3"": 89, ""4"": 94}",False,25.0,-42.0,0.0,19.0,5.0,0.0125,204.0,73.125,214.0,20.0,17.0,36.0,88.5,52.5,504.0,239.0,8.0,13.0,49.0,1.0,1.0,2.0,5.0,4.0,1.0,0.0,0.0,32.0,32.0,0.3925,0.38095238095238093,0.0128,0.0128,0.0975,0.4431818181818182,0.5568181818181818,0.625,1.0,1.0,0.5583333333333333,0.6261808367071525,0.0
20260629_124255_d02a5213,20260629_124255_d02a5213_g0030,30,1892265855,3,32,32,32,1,4,GREEN,champ_v3,3,4.0,[4],1,94,1,"{""1"": 75, ""2"": 65, ""3"": 89, ""4"": 94}",False,25.0,-42.0,0.0,16.0,5.0,0.0125,290.0,92.625,287.625,20.0,25.0,49.5,100.0,93.125,418.0,312.625,8.0,13.0,50.0,1.0,1.0,2.0,4.0,5.0,0.0,0.0,0.0,32.0,32.0,0.3925,0.38095238095238093,0.0128,0.0128,0.095,0.4318181818181818,0.5681818181818182,0.625,1.0,1.0,0.5583333333333333,0.5900277008310248,0.0
20260629_124255_d02a5213,20260629_124255_d02a5213_g0030,30,1892265855,4,40,40,40,1,1,RED,pool_heuristic,0,4.0,[4],0,75,3,"{""1"": 75, ""2"": 65, ""3"": 89, ""4"": 94}",False,25.0,-48.0,2.0,20.0,16.0,0.04,37.0,22.75,37.75,16.0,4.0,5.25,10.0,2.5,359.0,62.75,10.0,11.0,38.0,1.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,40.0,40.0,0.4825,0.47619047619047616,0.016,0.016,0.125,0.5681818181818182,0.4318181818181818,0.625,0.9833333333333333,1.0,0.6083333333333333,0.4736842105263158,0.0
20260629_124255_d02a5213,20260629_124255_d02a5213_g0030,30,1892265855,4,40,40,40,1,2,BLUE,pool_l9_partial_200ms,1,4.0,[4],0,65,4,"{""1"": 75, ""2"": 65, ""3"": 89, ""4"": 94}",False,15.0,-68.0,6.0,10.0,16.0,0.04,52.0,25.75,53.25,12.0,10.0,11.25,20.0,0.0,344.0,68.25,10.0,11.0,38.0,1.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,40.0,40.0,0.4825,0.47619047619047616,0.016,0.016,0.125,0.5681818181818182,0.4318181818181818,0.375,1.0,1.0,0.6916666666666667,0.4157894736842106,0.0
20260629_124255_d02a5213,20260629_124255_d02a5213_g0030,30,1892265855,4,40,40,40,1,3,YELLOW,challenge_champ_500ms,2,4.0,[4],0,89,2,"{""1"": 75, ""2"": 65, ""3"": 89, ""4"": 94}",False,31.0,-36.0,0.0,27.0,16.0,0.04,168.0,67.375,180.75,23.0,19.0,36.0,46.5,56.25,228.0,211.75,10.0,11.0,41.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,40.0,40.0,0.4825,0.47619047619047616,0.016,0.016,0.1175,0.5340909090909091,0.4659090909090909,0.775,1.0,1.0,0.5583333333333333,0.6091825307950728,0.0
20260629_124255_d02a5213,20260629_124255_d02a5213_g0030,30,1892265855,4,40,40,40,1,4,GREEN,champ_v3,3,4.0,[4],1,94,1,"{""1"": 75, ""2"": 65, ""3"": 89, ""4"": 94}",False,27.0,-44.0,0.0,25.0,16.0,0.04,139.0,54.875,138.875,21.0,18.0,29.25,20.0,50.625,257.0,165.875,10.0,11.0,42.0,1.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,40.0,40.0,0.4825,0.47619047619047616,0.016,0.016,0.115,0.5227272727272727,0.4772727272727273,0.675,1.0,1.0,0.5916666666666667,0.5926773455377574,0.0
20260629_124255_d02a5213,20260629_124255_d02a5213_g0030,30,1892265855,5,48,48,48,1,1,RED,pool_heuristic,0,4.0,[4],0,75,3,"{""1"": 75, ""2"": 65, ""3"": 89, ""4"": 94}",False,24.0,-40.0,2.0,23.0,35.0,0.0875,30.0,21.0,35.0,15.0,3.0,3.0,14.0,0.0,100.0,59.0,12.0,9.0,31.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,48.0,48.0,0.5675,0.5714285714285714,0.0192,0.0192,0.1425,0.6477272727272727,0.3522727272727273,0.6,0.9833333333333333,1.0,0.5333333333333333,0.4847645429362881,0.0
20260629_124255_d02a5213,20260629_124255_d02a5213_g0030,30,1892265855,5,48,48,48,1,2,BLUE,pool_l9_partial_200ms,1,4.0,[4],0,65,4,"{""1"": 75, ""2"": 65, ""3"": 89, ""4"": 94}",False,10.0,-68.0,6.0,20.0,35.0,0.0875,9.0,7.5,9.0,6.0,3.0,0.0,0.0,0.0,121.0,19.0,12.0,9.0,31.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,48.0,48.0,0.5675,0.5714285714285714,0.0192,0.0192,0.1425,0.6477272727272727,0.3522727272727273,0.25,0.7666666666666667,1.0,0.65,0.39335180055401653,0.0
20260629_124255_d02a5213,20260629_124255_d02a5213_g0030,30,1892265855,5,48,48,48,1,3,YELLOW,challenge_champ_500ms,2,4.0,[4],0,89,2,"{""1"": 75, ""2"": 65, ""3"": 89, ""4"": 94}",False,32.0,-24.0,0.0,42.0,35.0,0.0875,58.0,32.875,57.125,20.0,11.0,12.0,11.0,3.125,72.0,89.125,12.0,9.0,31.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,48.0,48.0,0.5675,0.5714285714285714,0.0192,0.0192,0.1425,0.6477272727272727,0.3522727272727273,0.8,1.0,1.0,0.4666666666666667,0.5854108956602031,0.0
20260629_124255_d02a5213,20260629_124255_d02a5213_g0030,30,1892265855,5,48,48,48,1,4,GREEN,champ_v3,3,4.0,[4],1,94,1,"{""1"": 75, ""2"": 65, ""3"": 89, ""4"": 94}",False,22.0,-44.0,0.0,33.0,35.0,0.0875,33.0,22.125,32.125,15.0,9.0,7.5,0.0,0.625,97.0,54.125,12.0,9.0,32.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,48.0,48.0,0.5675,0.5714285714285714,0.0192,0.0192,0.14,0.6363636363636364,0.36363636363636365,0.55,1.0,1.0,0.55,0.568609022556391,0.0
20260629_124255_d02a5213,20260629_124255_d02a5213_g0030,30,1892265855,6,56,56,56,1,1,RED,pool_heuristic,0,4.0,[4],0,75,3,"{""1"": 75, ""2"": 65, ""3"": 89, ""4"": 94}",False,26.0,-34.0,2.0,31.0,44.0,0.11,8.0,2.625,8.0,0.0,2.0,1.5,4.5,0.0,60.0,34.0,14.0,7.0,26.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,56.0,56.0,0.635,0.6666666666666666,0.0224,0.0224,0.155,0.7045454545454546,0.29545454545454547,0.65,0.9,1.0,0.5,0.4787775891341257,0.0
20260629_124255_d02a5213,20260629_124255_d02a5213_g0030,30,1892265855,6,56,56,56,1,2,BLUE,pool_l9_partial_200ms,1,4.0,[4],0,65,4,"{""1"": 75, ""2"": 65, ""3"": 89, ""4"": 94}",False,7.0,-72.0,4.0,28.0,44.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,7.0,14.0,7.0,28.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,56.0,56.0,0.635,0.6666666666666666,0.0224,0.0224,0.15,0.6818181818181818,0.3181818181818182,0.175,0.36666666666666664,1.0,0.6583333333333333,0.40263157894736845,0.0
20260629_124255_d02a5213,20260629_124255_d02a5213_g0030,30,1892265855,6,56,56,56,1,3,YELLOW,challenge_champ_500ms,2,4.0,[4],0,89,2,"{""1"": 75, ""2"": 65, ""3"": 89, ""4"": 94}",False,32.0,-22.0,0.0,53.0,44.0,0.11,31.0,23.75,35.75,17.0,7.0,5.25,4.0,2.5,37.0,67.75,14.0,7.0,22.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,56.0,56.0,0.635,0.6666666666666666,0.0224,0.0224,0.165,0.75,0.25,0.8,1.0,1.0,0.45,0.5574162679425838,0.0
20260629_124255_d02a5213,20260629_124255_d02a5213_g0030,30,1892265855,6,56,56,56,1,4,GREEN,champ_v3,3,4.0,[4],1,94,1,"{""1"": 75, ""2"": 65, ""3"": 89, ""4"": 94}",False,21.0,-44.0,0.0,44.0,44.0,0.11,29.0,20.75,28.25,15.0,8.0,5.25,0.0,0.0,39.0,49.25,14.0,7.0,22.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,56.0,56.0,0.635,0.6666666666666666,0.0224,0.0224,0.165,0.75,0.25,0.525,0.9,1.0,0.5416666666666667,0.532695374800638,0.0
20260629_124255_d02a5213,20260629_124255_d02a5213_g0030,30,1892265855,7,64,64,68,1,1,RED,pool_heuristic,0,4.0,[4],0,75,3,"{""1"": 75, ""2"": 65, ""3"": 89, ""4"": 94}",False,24.0,-30.0,2.0,42.0,45.0,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,24.0,16.0,5.0,20.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,64.0,68.0,0.6875,0.7619047619047619,0.0272,0.0256,0.17,0.7727272727272727,0.22727272727272727,0.6,0.6666666666666666,1.0,0.45,0.47445820433436536,0.0
20260629_124255_d02a5213,20260629_124255_d02a5213_g0030,30,1892265855,7,64,64,68,1,2,BLUE,pool_l9_partial_200ms,1,4.0,[4],0,65,4,"{""1"": 75, ""2"": 65, ""3"": 89, ""4"": 94}",False,7.0,-64.0,4.0,28.0,45.0,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,14.0,7.0,28.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,64.0,68.0,0.6875,0.6666666666666666,0.0272,0.0256,0.15,0.6818181818181818,0.3181818181818182,0.175,0.36666666666666664,1.0,0.5916666666666667,0.40263157894736845,0.0
20260629_124255_d02a5213,20260629_124255_d02a5213_g0030,30,1892265855,7,64,64,68,1,3,YELLOW,challenge_champ_500ms,2,4.0,[4],0,89,2,"{""1"": 75, ""2"": 65, ""3"": 89, ""4"": 94}",False,28.0,-22.0,0.0,62.0,45.0,0.1125,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,7.0,30.0,17.0,4.0,14.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,64.0,68.0,0.6875,0.8095238095238095,0.0272,0.0256,0.185,0.8409090909090909,0.1590909090909091,0.7,0.7166666666666667,1.0,0.4166666666666667,0.5327169274537695,0.0
20260629_124255_d02a5213,20260629_124255_d02a5213_g0030,30,1892265855,7,64,64,68,1,4,GREEN,champ_v3,3,4.0,[4],1,94,1,"{""1"": 75, ""2"": 65, ""3"": 89, ""4"": 94}",False,19.0,-40.0,0.0,51.0,45.0,0.1125,7.0,3.5,8.0,0.0,6.0,0.0,2.0,0.0,2.0,27.0,17.0,4.0,15.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,64.0,68.0,0.6875,0.8095238095238095,0.0272,0.0256,0.1825,0.8295454545454546,0.17045454545454544,0.475,0.6833333333333333,1.0,0.4916666666666667,0.5263157894736843,0.0
20260629_124255_d02a5213,20260629_124255_d02a5213_g0031,31,686301345,0,8,8,8,1,1,RED,pool_l9_partial_200ms,0,3.0,[3],0,71,3,"{""1"": 71, ""2"": 95, ""3"": 103, ""4"": 70}",False,6.0,-20.0,9.0,0.0,1.0,0.0025,388.0,90.5,366.25,6.0,10.0,28.5,113.0,208.75,1620.0,372.25,2.0,19.0,78.0,1.0,1.0,2.0,6.0,9.0,1.0,1.0,0.0,8.0,8.0,0.1,0.09523809523809523,0.0032,0.0032,0.025,0.11363636363636363,0.8863636363636364,0.15,1.0,1.0,0.21666666666666665,0.20526315789473681,0.0
20260629_124255_d02a5213,20260629_124255_d02a5213_g0031,31,686301345,0,8,8,8,1,2,BLUE,challenge_champ_500ms,1,3.0,[3],0,95,2,"{""1"": 71, ""2"": 95, ""3"": 103, ""4"": 70}",False,9.0,-14.0,9.0,0.0,1.0,0.0025,543.0,122.625,488.75,9.0,15.0,41.25,153.5,270.0,1465.0,497.75,2.0,19.0,78.0,1.0,1.0,2.0,6.0,9.0,1.0,0.0,0.0,8.0,8.0,0.1,0.09523809523809523,0.0032,0.0032,0.025,0.11363636363636363,0.8863636363636364,0.225,1.0,1.0,0.19166666666666668,0.23684210526315785,0.0
20260629_124255_d02a5213,20260629_124255_d02a5213_g0031,31,686301345,0,8,8,8,1,3,YELLOW,champ_v3,2,3.0,[3],1,103,1,"{""1"": 71, ""2"": 95, ""3"": 103, ""4"": 70}",False,9.0,-14.0,9.0,0.0,1.0,0.0025,543.0,122.625,488.75,9.0,15.0,41.25,153.5,270.0,1465.0,497.75,2.0,19.0,78.0,1.0,1.0,2.0,6.0,9.0,1.0,0.0,0.0,8.0,8.0,0.1,0.09523809523809523,0.0032,0.0032,0.025,0.11363636363636363,0.8863636363636364,0.225,1.0,1.0,0.19166666666666668,0.23684210526315785,0.0
20260629_124255_d02a5213,20260629_124255_d02a5213_g0031,31,686301345,0,8,8,8,1,4,GREEN,pool_heuristic,3,3.0,[3],0,70,4,"{""1"": 71, ""2"": 95, ""3"": 103, ""4"": 70}",False,8.0,-16.0,9.0,0.0,1.0,0.0025,534.0,124.25,501.625,8.0,14.0,40.5,158.5,280.625,1474.0,509.625,2.0,19.0,78.0,1.0,1.0,2.0,6.0,9.0,1.0,0.0,1.0,8.0,8.0,0.1,0.09523809523809523,0.0032,0.0032,0.025,0.11363636363636363,0.8863636363636364,0.2,1.0,1.0,0.2,0.25263157894736843,0.0
