run_id,game_id,game_index,game_seed,checkpoint_index,checkpoint_ply,ply,turn_index,current_player_id,player_id,player_name,agent_name,seat_index,winner_id,winner_ids_json,label_is_winner,final_score,final_rank,final_scores_json,is_tie,frontier_size,corner_differential,center_proximity,opponent_adjacency,deadzone_count,deadzone_fraction,mobility_total_placements,mobility_total_orientation_normalized,mobility_total_cell_weighted,mobility_bucket_1,mobility_bucket_2,mobility_bucket_3,mobility_bucket_4,mobility_bucket_5,blocking_exposure_legal_moves_opp_sum,utility_frontier_plus_mobility,pieces_used_count,pieces_remaining_count,remaining_squares,remaining_size_1_count,remaining_size_2_count,remaining_size_3_count,remaining_size_4_count,remaining_size_5_count,remaining_key_piece_17,remaining_key_piece_19,remaining_key_piece_20,phase_ply,phase_turn_index,phase_board_occupancy,phase_piece_usage_ratio,phase_progress_turn_ratio,phase_progress_placement_ratio,player_board_occupancy,se_squares_placed,se_remaining_piece_area,se_accessible_corners,se_reachable_empty_squares,se_largest_remaining_piece_size,se_opponent_avg_mobility,se_center_proximity,se_territory_enclosure_area
20260629_152656_9d451bbc,20260629_152656_9d451bbc_g0047,47,1257797512,4,40,40,40,1,2,BLUE,champ_v3,1,2.0,[2],1,116,1,"{""1"": 97, ""2"": 116, ""3"": 76, ""4"": 63}",False,30.0,-31.0,1.0,29.0,9.0,0.0225,202.0,79.75,229.25,22.0,22.0,45.75,72.0,67.5,244.0,259.25,10.0,11.0,41.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,40.0,40.0,0.49,0.47619047619047616,0.016,0.016,0.1175,0.5340909090909091,0.4659090909090909,0.75,1.0,1.0,0.5083333333333333,0.574468085106383,0.0
20260629_152656_9d451bbc,20260629_152656_9d451bbc_g0047,47,1257797512,4,40,40,40,1,3,YELLOW,pool_heuristic,2,2.0,[2],0,76,3,"{""1"": 97, ""2"": 116, ""3"": 76, ""4"": 63}",False,24.0,-43.0,2.0,17.0,9.0,0.0225,90.0,41.625,94.25,19.0,12.0,14.25,41.5,7.5,356.0,118.25,10.0,11.0,38.0,1.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,40.0,40.0,0.49,0.47619047619047616,0.016,0.016,0.125,0.5681818181818182,0.4318181818181818,0.6,1.0,1.0,0.5583333333333333,0.491578947368421,0.0
20260629_152656_9d451bbc,20260629_152656_9d451bbc_g0047,47,1257797512,4,40,40,40,1,4,GREEN,pool_l45_100ms,3,2.0,[2],0,63,4,"{""1"": 97, ""2"": 116, ""3"": 76, ""4"": 63}",False,12.0,-67.0,4.0,10.0,9.0,0.0225,15.0,9.75,14.375,7.0,3.0,2.25,1.5,0.625,431.0,26.375,10.0,11.0,38.0,1.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,40.0,40.0,0.49,0.47619047619047616,0.016,0.016,0.125,0.5681818181818182,0.4318181818181818,0.3,1.0,1.0,0.6583333333333333,0.42315789473684207,0.0
20260629_152656_9d451bbc,20260629_152656_9d451bbc_g0047,47,1257797512,5,48,48,48,1,1,RED,pool_peer_500ms,0,2.0,[2],0,97,2,"{""1"": 97, ""2"": 116, ""3"": 76, ""4"": 63}",False,30.0,-36.0,0.0,40.0,13.0,0.0325,54.0,33.625,55.25,20.0,14.0,15.75,5.5,0.0,119.0,85.25,12.0,9.0,30.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,48.0,48.0,0.575,0.5714285714285714,0.0192,0.0192,0.145,0.6590909090909091,0.3409090909090909,0.75,1.0,1.0,0.55,0.5644283121597096,0.0
20260629_152656_9d451bbc,20260629_152656_9d451bbc_g0047,47,1257797512,5,48,48,48,1,2,BLUE,champ_v3,1,2.0,[2],1,116,1,"{""1"": 97, ""2"": 116, ""3"": 76, ""4"": 63}",False,31.0,-34.0,1.0,38.0,13.0,0.0325,76.0,39.75,86.25,18.0,14.0,19.5,26.0,8.75,97.0,117.25,12.0,9.0,31.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,48.0,48.0,0.575,0.5714285714285714,0.0192,0.0192,0.1425,0.6477272727272727,0.3522727272727273,0.775,1.0,1.0,0.5416666666666667,0.5678670360110802,0.0
20260629_152656_9d451bbc,20260629_152656_9d451bbc_g0047,47,1257797512,5,48,48,48,1,3,YELLOW,pool_heuristic,2,2.0,[2],0,76,3,"{""1"": 97, ""2"": 116, ""3"": 76, ""4"": 63}",False,25.0,-46.0,2.0,26.0,13.0,0.0325,37.0,26.375,42.0,18.0,9.0,4.5,5.5,5.0,136.0,67.0,12.0,9.0,30.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,48.0,48.0,0.575,0.5714285714285714,0.0192,0.0192,0.145,0.6590909090909091,0.3409090909090909,0.625,1.0,1.0,0.5916666666666667,0.4718693284936478,0.0
20260629_152656_9d451bbc,20260629_152656_9d451bbc_g0047,47,1257797512,5,48,48,48,1,4,GREEN,pool_l45_100ms,3,2.0,[2],0,63,4,"{""1"": 97, ""2"": 116, ""3"": 76, ""4"": 63}",False,10.0,-76.0,4.0,17.0,13.0,0.0325,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,167.0,16.0,12.0,9.0,31.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,48.0,48.0,0.575,0.5714285714285714,0.0192,0.0192,0.1425,0.6477272727272727,0.3522727272727273,0.25,0.9166666666666666,0.8,0.7166666666666667,0.43951985226223445,0.0
20260629_152656_9d451bbc,20260629_152656_9d451bbc_g0047,47,1257797512,6,56,56,57,2,1,RED,pool_peer_500ms,0,2.0,[2],0,97,2,"{""1"": 97, ""2"": 116, ""3"": 76, ""4"": 63}",False,27.0,-38.0,0.0,49.0,26.0,0.065,9.0,4.5,10.0,0.0,7.0,3.0,0.0,0.0,59.0,37.0,15.0,6.0,22.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,56.0,57.0,0.6375,0.7142857142857143,0.0228,0.0224,0.165,0.75,0.25,0.675,0.8666666666666667,1.0,0.5416666666666667,0.5940988835725678,0.0
20260629_152656_9d451bbc,20260629_152656_9d451bbc_g0047,47,1257797512,6,56,56,57,2,2,BLUE,champ_v3,1,2.0,[2],1,116,1,"{""1"": 97, ""2"": 116, ""3"": 76, ""4"": 63}",False,31.0,-30.0,1.0,45.0,26.0,0.065,42.0,26.25,44.0,16.0,10.0,9.75,7.0,1.25,26.0,75.0,14.0,7.0,22.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,56.0,57.0,0.6375,0.6666666666666666,0.0228,0.0224,0.165,0.75,0.25,0.775,1.0,1.0,0.5083333333333333,0.5462519936204147,0.0
20260629_152656_9d451bbc,20260629_152656_9d451bbc_g0047,47,1257797512,6,56,56,57,2,3,YELLOW,pool_heuristic,2,2.0,[2],0,76,3,"{""1"": 97, ""2"": 116, ""3"": 76, ""4"": 63}",False,25.0,-42.0,2.0,31.0,26.0,0.065,17.0,15.5,16.5,15.0,0.0,1.5,0.0,0.0,51.0,41.5,14.0,7.0,23.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,56.0,57.0,0.6375,0.6666666666666666,0.0228,0.0224,0.1625,0.7386363636363636,0.26136363636363635,0.625,0.9333333333333333,0.8,0.5583333333333333,0.4582995951417004,0.0
20260629_152656_9d451bbc,20260629_152656_9d451bbc_g0047,47,1257797512,6,56,56,57,2,4,GREEN,pool_l45_100ms,3,2.0,[2],0,63,4,"{""1"": 97, ""2"": 116, ""3"": 76, ""4"": 63}",False,9.0,-74.0,4.0,22.0,26.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,9.0,13.0,8.0,30.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,56.0,57.0,0.6375,0.6190476190476191,0.0228,0.0224,0.145,0.6590909090909091,0.3409090909090909,0.225,0.65,0.8,0.6916666666666667,0.441016333938294,0.0
20260629_152656_9d451bbc,20260629_152656_9d451bbc_g0047,47,1257797512,7,64,64,69,2,1,RED,pool_peer_500ms,0,2.0,[2],0,97,2,"{""1"": 97, ""2"": 116, ""3"": 76, ""4"": 63}",False,25.0,-37.0,0.0,66.0,30.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,18.0,3.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,64.0,69.0,0.7025,0.8571428571428571,0.0276,0.0256,0.19,0.8636363636363636,0.13636363636363635,0.625,0.5833333333333334,0.8,0.5166666666666667,0.5623268698060941,0.0
20260629_152656_9d451bbc,20260629_152656_9d451bbc_g0047,47,1257797512,7,64,64,69,2,2,BLUE,champ_v3,1,2.0,[2],1,116,1,"{""1"": 97, ""2"": 116, ""3"": 76, ""4"": 63}",False,30.0,-27.0,1.0,56.0,30.0,0.075,23.0,18.0,26.5,13.0,5.0,4.5,4.0,0.0,0.0,56.5,17.0,4.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,64.0,69.0,0.7025,0.8095238095238095,0.0276,0.0256,0.195,0.8863636363636364,0.11363636363636363,0.75,0.9,0.8,0.475,0.5020242914979758,0.0
20260629_152656_9d451bbc,20260629_152656_9d451bbc_g0047,47,1257797512,7,64,64,69,2,3,YELLOW,pool_heuristic,2,2.0,[2],0,76,3,"{""1"": 97, ""2"": 116, ""3"": 76, ""4"": 63}",False,23.0,-41.0,2.0,37.0,30.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,16.0,5.0,19.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,64.0,69.0,0.7025,0.7619047619047619,0.0276,0.0256,0.1725,0.7840909090909091,0.2159090909090909,0.575,0.7833333333333333,0.8,0.5333333333333333,0.45995423340961106,0.0
20260629_152656_9d451bbc,20260629_152656_9d451bbc_g0047,47,1257797512,7,64,64,69,2,4,GREEN,pool_l45_100ms,3,2.0,[2],0,63,4,"{""1"": 97, ""2"": 116, ""3"": 76, ""4"": 63}",False,9.0,-69.0,4.0,30.0,30.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,9.0,13.0,8.0,30.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,64.0,69.0,0.7025,0.6190476190476191,0.0276,0.0256,0.145,0.6590909090909091,0.3409090909090909,0.225,0.4,0.8,0.65,0.441016333938294,0.0
20260629_152656_9d451bbc,20260629_152656_9d451bbc_g0048,48,707338987,0,8,8,8,1,1,RED,champ_v3,0,1.0,[1],1,118,1,"{""1"": 118, ""2"": 75, ""3"": 69, ""4"": 80}",False,9.0,-13.0,9.0,0.0,0.0,0.0,543.0,122.625,488.75,9.0,15.0,41.25,153.5,270.0,1344.0,497.75,2.0,19.0,78.0,1.0,1.0,2.0,6.0,9.0,1.0,0.0,0.0,8.0,8.0,0.1,0.09523809523809523,0.0032,0.0032,0.025,0.11363636363636363,0.8863636363636364,0.225,1.0,1.0,0.18333333333333332,0.23684210526315785,0.0
20260629_152656_9d451bbc,20260629_152656_9d451bbc_g0048,48,707338987,0,8,8,8,1,2,BLUE,pool_heuristic,1,1.0,[1],0,75,3,"{""1"": 118, ""2"": 75, ""3"": 69, ""4"": 80}",False,6.0,-19.0,9.0,0.0,0.0,0.0,437.0,104.5,427.75,6.0,11.0,32.25,131.0,247.5,1450.0,433.75,2.0,19.0,78.0,1.0,1.0,2.0,6.0,9.0,1.0,1.0,1.0,8.0,8.0,0.1,0.09523809523809523,0.0032,0.0032,0.025,0.11363636363636363,0.8863636363636364,0.15,1.0,1.0,0.20833333333333334,0.25263157894736843,0.0
20260629_152656_9d451bbc,20260629_152656_9d451bbc_g0048,48,707338987,0,8,8,8,1,3,YELLOW,pool_l45_100ms,2,1.0,[1],0,69,4,"{""1"": 118, ""2"": 75, ""3"": 69, ""4"": 80}",False,7.0,-17.0,9.0,0.0,0.0,0.0,364.0,86.0,341.875,7.0,10.0,27.0,108.5,189.375,1523.0,348.875,2.0,19.0,78.0,1.0,1.0,2.0,6.0,9.0,1.0,1.0,0.0,8.0,8.0,0.1,0.09523809523809523,0.0032,0.0032,0.025,0.11363636363636363,0.8863636363636364,0.175,1.0,1.0,0.2,0.17368421052631577,0.0
20260629_152656_9d451bbc,20260629_152656_9d451bbc_g0048,48,707338987,0,8,8,8,1,4,GREEN,pool_peer_500ms,3,1.0,[1],0,80,2,"{""1"": 118, ""2"": 75, ""3"": 69, ""4"": 80}",False,9.0,-13.0,9.0,0.0,0.0,0.0,543.0,122.625,488.75,9.0,15.0,41.25,153.5,270.0,1344.0,497.75,2.0,19.0,78.0,1.0,1.0,2.0,6.0,9.0,1.0,0.0,0.0,8.0,8.0,0.1,0.09523809523809523,0.0032,0.0032,0.025,0.11363636363636363,0.8863636363636364,0.225,1.0,1.0,0.18333333333333332,0.23684210526315785,0.0
20260629_152656_9d451bbc,20260629_152656_9d451bbc_g0048,48,707338987,1,16,16,16,1,1,RED,champ_v3,0,1.0,[1],1,118,1,"{""1"": 118, ""2"": 75, ""3"": 69, ""4"": 80}",False,14.0,-24.0,2.0,2.0,0.0,0.0,674.0,159.875,614.125,14.0,22.0,60.0,225.0,293.125,1591.0,628.125,4.0,17.0,68.0,1.0,1.0,2.0,6.0,7.0,1.0,0.0,0.0,16.0,16.0,0.2,0.19047619047619047,0.0064,0.0064,0.05,0.22727272727272727,0.7727272727272727,0.35,1.0,1.0,0.31666666666666665,0.4631578947368421,0.0
20260629_152656_9d451bbc,20260629_152656_9d451bbc_g0048,48,707338987,1,16,16,16,1,2,BLUE,pool_heuristic,1,1.0,[1],0,75,3,"{""1"": 118, ""2"": 75, ""3"": 69, ""4"": 80}",False,12.0,-28.0,5.0,2.0,0.0,0.0,465.0,120.625,463.625,11.0,17.0,43.5,164.0,228.125,1800.0,475.625,4.0,17.0,68.0,1.0,1.0,2.0,6.0,7.0,1.0,1.0,1.0,16.0,16.0,0.2,0.19047619047619047,0.0064,0.0064,0.05,0.22727272727272727,0.7727272727272727,0.3,1.0,1.0,0.33333333333333337,0.4157894736842106,0.0
20260629_152656_9d451bbc,20260629_152656_9d451bbc_g0048,48,707338987,1,16,16,16,1,3,YELLOW,pool_l45_100ms,2,1.0,[1],0,69,4,"{""1"": 118, ""2"": 75, ""3"": 69, ""4"": 80}",False,11.0,-30.0,5.0,2.0,0.0,0.0,419.0,100.875,379.0,11.0,15.0,36.0,139.5,177.5,1846.0,390.0,4.0,17.0,68.0,1.0,1.0,2.0,6.0,7.0,1.0,0.0,0.0,16.0,16.0,0.2,0.19047619047619047,0.0064,0.0064,0.05,0.22727272727272727,0.7727272727272727,0.275,1.0,1.0,0.3416666666666667,0.3526315789473684,0.0
20260629_152656_9d451bbc,20260629_152656_9d451bbc_g0048,48,707338987,1,16,16,16,1,4,GREEN,pool_peer_500ms,3,1.0,[1],0,80,2,"{""1"": 118, ""2"": 75, ""3"": 69, ""4"": 80}",False,15.0,-22.0,4.0,2.0,0.0,0.0,707.0,176.875,681.625,15.0,25.0,66.0,245.0,330.625,1558.0,696.625,4.0,17.0,68.0,1.0,1.0,2.0,6.0,7.0,1.0,0.0,0.0,16.0,16.0,0.2,0.19047619047619047,0.0064,0.0064,0.05,0.22727272727272727,0.7727272727272727,0.375,1.0,1.0,0.30833333333333335,0.4526315789473684,0.0
20260629_152656_9d451bbc,20260629_152656_9d451bbc_g0048,48,707338987,2,24,24,24,1,1,RED,champ_v3,0,1.0,[1],1,118,1,"{""1"": 118, ""2"": 75, ""3"": 69, ""4"": 80}",False,19.0,-29.0,0.0,6.0,5.0,0.0125,427.0,116.375,401.625,17.0,23.0,53.25,169.0,139.375,815.0,420.625,6.0,15.0,58.0,1.0,1.0,2.0,6.0,5.0,0.0,0.0,0.0,24.0,24.0,0.3,0.2857142857142857,0.0096,0.0096,0.075,0.3409090909090909,0.6590909090909091,0.475,1.0,1.0,0.4,0.5824561403508772,0.0
20260629_152656_9d451bbc,20260629_152656_9d451bbc_g0048,48,707338987,2,24,24,24,1,2,BLUE,pool_heuristic,1,1.0,[1],0,75,3,"{""1"": 118, ""2"": 75, ""3"": 69, ""4"": 80}",False,17.0,-33.0,1.0,6.0,5.0,0.0125,251.0,81.0,283.375,12.0,14.0,33.75,120.5,103.125,991.0,300.375,6.0,15.0,58.0,1.0,1.0,2.0,6.0,5.0,1.0,1.0,1.0,24.0,24.0,0.3,0.2857142857142857,0.0096,0.0096,0.075,0.3409090909090909,0.6590909090909091,0.425,1.0,1.0,0.4166666666666667,0.5228070175438597,0.0
20260629_152656_9d451bbc,20260629_152656_9d451bbc_g0048,48,707338987,2,24,24,24,1,3,YELLOW,pool_l45_100ms,2,1.0,[1],0,69,4,"{""1"": 118, ""2"": 75, ""3"": 69, ""4"": 80}",False,12.0,-43.0,5.0,4.0,5.0,0.0125,109.0,36.875,104.125,12.0,9.0,15.0,35.0,33.125,1133.0,116.125,6.0,15.0,58.0,1.0,1.0,2.0,6.0,5.0,0.0,0.0,0.0,24.0,24.0,0.3,0.2857142857142857,0.0096,0.0096,0.075,0.3409090909090909,0.6590909090909091,0.3,1.0,1.0,0.4583333333333333,0.39473684210526316,0.0
20260629_152656_9d451bbc,20260629_152656_9d451bbc_g0048,48,707338987,2,24,24,24,1,4,GREEN,pool_peer_500ms,3,1.0,[1],0,80,2,"{""1"": 118, ""2"": 75, ""3"": 69, ""4"": 80}",False,19.0,-29.0,1.0,9.0,5.0,0.0125,455.0,126.375,448.125,17.0,22.0,54.0,187.0,168.125,787.0,467.125,6.0,15.0,58.0,1.0,1.0,2.0,6.0,5.0,1.0,0.0,0.0,24.0,24.0,0.3,0.2857142857142857,0.0096,0.0096,0.075,0.3409090909090909,0.6590909090909091,0.475,1.0,1.0,0.4,0.5684210526315789,0.0
20260629_152656_9d451bbc,20260629_152656_9d451bbc_g0048,48,707338987,3,32,32,32,1,1,RED,champ_v3,0,1.0,[1],1,118,1,"{""1"": 118, ""2"": 75, ""3"": 69, ""4"": 80}",False,25.0,-27.0,0.0,13.0,5.0,0.0125,250.0,84.375,249.75,20.0,23.0,41.25,120.5,45.0,434.0,274.75,8.0,13.0,48.0,1.0,1.0,2.0,6.0,3.0,0.0,0.0,0.0,32.0,32.0,0.3975,0.38095238095238093,0.0128,0.0128,0.1,0.45454545454545453,0.5454545454545454,0.625,1.0,1.0,0.4333333333333333,0.6078947368421053,0.0
20260629_152656_9d451bbc,20260629_152656_9d451bbc_g0048,48,707338987,3,32,32,32,1,2,BLUE,pool_heuristic,1,1.0,[1],0,75,3,"{""1"": 118, ""2"": 75, ""3"": 69, ""4"": 80}",False,19.0,-39.0,1.0,10.0,5.0,0.0125,86.0,35.75,90.75,13.0,11.0,15.0,38.0,13.75,598.0,109.75,8.0,13.0,48.0,1.0,1.0,2.0,6.0,3.0,1.0,0.0,1.0,32.0,32.0,0.3975,0.38095238095238093,0.0128,0.0128,0.1,0.45454545454545453,0.5454545454545454,0.475,1.0,1.0,0.4833333333333333,0.5118421052631579,0.0
20260629_152656_9d451bbc,20260629_152656_9d451bbc_g0048,48,707338987,3,32,32,32,1,3,YELLOW,pool_l45_100ms,2,1.0,[1],0,69,4,"{""1"": 118, ""2"": 75, ""3"": 69, ""4"": 80}",False,12.0,-53.0,2.0,12.0,5.0,0.0125,68.0,28.75,69.25,12.0,8.0,12.75,24.0,12.5,616.0,81.25,8.0,13.0,48.0,1.0,1.0,2.0,6.0,3.0,0.0,0.0,0.0,32.0,32.0,0.3975,0.38095238095238093,0.0128,0.0128,0.1,0.45454545454545453,0.5454545454545454,0.3,1.0,1.0,0.5416666666666667,0.4513157894736842,0.0
20260629_152656_9d451bbc,20260629_152656_9d451bbc_g0048,48,707338987,3,32,32,32,1,4,GREEN,pool_peer_500ms,3,1.0,[1],0,80,2,"{""1"": 118, ""2"": 75, ""3"": 69, ""4"": 80}",False,21.0,-35.0,1.0,18.0,5.0,0.0125,280.0,85.875,277.875,17.0,18.0,42.0,114.0,86.875,404.0,298.875,8.0,13.0,49.0,1.0,1.0,2.0,5.0,4.0,1.0,0.0,0.0,32.0,32.0,0.3975,0.38095238095238093,0.0128,0.0128,0.0975,0.4431818181818182,0.5568181818181818,0.525,1.0,1.0,0.4666666666666667,0.5695006747638327,0.0
20260629_152656_9d451bbc,20260629_152656_9d451bbc_g0048,48,707338987,4,40,40,40,1,1,RED,champ_v3,0,1.0,[1],1,118,1,"{""1"": 118, ""2"": 75, ""3"": 69, ""4"": 80}",False,28.0,-27.0,0.0,29.0,10.0,0.025,72.0,34.5,72.75,16.0,12.0,16.5,27.0,1.25,166.0,100.75,10.0,11.0,38.0,1.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,40.0,40.0,0.4925,0.47619047619047616,0.016,0.016,0.125,0.5681818181818182,0.4318181818181818,0.7,1.0,1.0,0.4583333333333333,0.5905263157894737,0.0
20260629_152656_9d451bbc,20260629_152656_9d451bbc_g0048,48,707338987,4,40,40,40,1,2,BLUE,pool_heuristic,1,1.0,[1],0,75,3,"{""1"": 118, ""2"": 75, ""3"": 69, ""4"": 80}",False,20.0,-43.0,1.0,16.0,10.0,0.025,59.0,29.375,65.75,14.0,9.0,10.5,18.5,13.75,179.0,85.75,10.0,11.0,39.0,1.0,1.0,2.0,5.0,2.0,1.0,0.0,1.0,40.0,40.0,0.4925,0.47619047619047616,0.016,0.016,0.1225,0.5568181818181818,0.4431818181818182,0.5,1.0,1.0,0.525,0.4973147153598281,0.0
20260629_152656_9d451bbc,20260629_152656_9d451bbc_g0048,48,707338987,4,40,40,40,1,3,YELLOW,pool_l45_100ms,2,1.0,[1],0,69,4,"{""1"": 118, ""2"": 75, ""3"": 69, ""4"": 80}",False,12.0,-59.0,2.0,17.0,10.0,0.025,62.0,26.0,61.0,11.0,7.0,11.25,28.0,3.75,176.0,73.0,10.0,11.0,38.0,1.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,40.0,40.0,0.4925,0.47619047619047616,0.016,0.016,0.125,0.5681818181818182,0.4318181818181818,0.3,1.0,1.0,0.5916666666666667,0.42210526315789476,0.0
20260629_152656_9d451bbc,20260629_152656_9d451bbc_g0048,48,707338987,4,40,40,40,1,4,GREEN,pool_peer_500ms,3,1.0,[1],0,80,2,"{""1"": 118, ""2"": 75, ""3"": 69, ""4"": 80}",False,23.0,-37.0,1.0,25.0,10.0,0.025,45.0,26.25,44.375,17.0,7.0,9.75,7.5,3.125,193.0,67.375,10.0,11.0,40.0,1.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,40.0,40.0,0.4925,0.47619047619047616,0.016,0.016,0.12,0.5454545454545454,0.45454545454545453,0.575,1.0,1.0,0.5,0.5734649122807018,0.0
20260629_152656_9d451bbc,20260629_152656_9d451bbc_g0048,48,707338987,5,48,48,48,1,1,RED,champ_v3,0,1.0,[1],1,118,1,"{""1"": 118, ""2"": 75, ""3"": 69, ""4"": 80}",False,24.0,-34.0,0.0,38.0,21.0,0.0525,49.0,27.5,53.5,15.0,10.0,4.5,24.0,0.0,81.0,77.5,12.0,9.0,30.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,48.0,48.0,0.5725,0.5714285714285714,0.0192,0.0192,0.145,0.6590909090909091,0.3409090909090909,0.6,1.0,0.8,0.4833333333333333,0.5707803992740472,0.0
20260629_152656_9d451bbc,20260629_152656_9d451bbc_g0048,48,707338987,5,48,48,48,1,2,BLUE,pool_heuristic,1,1.0,[1],0,75,3,"{""1"": 118, ""2"": 75, ""3"": 69, ""4"": 80}",False,22.0,-38.0,1.0,29.0,21.0,0.0525,30.0,20.875,31.25,14.0,8.0,6.75,2.5,0.0,100.0,53.25,12.0,9.0,30.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,48.0,48.0,0.5725,0.5714285714285714,0.0192,0.0192,0.145,0.6590909090909091,0.3409090909090909,0.55,1.0,1.0,0.5,0.4782214156079855,0.0
20260629_152656_9d451bbc,20260629_152656_9d451bbc_g0048,48,707338987,5,48,48,48,1,3,YELLOW,pool_l45_100ms,2,1.0,[1],0,69,4,"{""1"": 118, ""2"": 75, ""3"": 69, ""4"": 80}",False,14.0,-54.0,2.0,23.0,21.0,0.0525,30.0,19.0,30.0,13.0,5.0,6.0,6.0,0.0,100.0,44.0,12.0,9.0,29.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,48.0,48.0,0.5725,0.5714285714285714,0.0192,0.0192,0.1475,0.6704545454545454,0.32954545454545453,0.35,0.7833333333333333,0.8,0.5666666666666667,0.3960749330954505,0.0
20260629_152656_9d451bbc,20260629_152656_9d451bbc_g0048,48,707338987,5,48,48,48,1,4,GREEN,pool_peer_500ms,3,1.0,[1],0,80,2,"{""1"": 118, ""2"": 75, ""3"": 69, ""4"": 80}",False,22.0,-38.0,1.0,31.0,21.0,0.0525,21.0,18.25,21.0,16.0,4.0,0.0,1.0,0.0,109.0,43.0,12.0,9.0,34.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,48.0,48.0,0.5725,0.5714285714285714,0.0192,0.0192,0.135,0.6136363636363636,0.38636363636363635,0.55,0.8166666666666667,1.0,0.5,0.5526315789473684,0.0
20260629_152656_9d451bbc,20260629_152656_9d451bbc_g0048,48,707338987,6,56,56,56,1,1,RED,champ_v3,0,1.0,[1],1,118,1,"{""1"": 118, ""2"": 75, ""3"": 69, ""4"": 80}",False,25.0,-27.0,0.0,46.0,36.0,0.09,35.0,22.0,36.5,14.0,7.0,7.5,8.0,0.0,19.0,61.5,14.0,7.0,22.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,56.0,56.0,0.63,0.6666666666666666,0.0224,0.0224,0.165,0.75,0.25,0.625,1.0,0.8,0.4333333333333333,0.5677830940988835,0.0
20260629_152656_9d451bbc,20260629_152656_9d451bbc_g0048,48,707338987,6,56,56,56,1,2,BLUE,pool_heuristic,1,1.0,[1],0,75,3,"{""1"": 118, ""2"": 75, ""3"": 69, ""4"": 80}",False,20.0,-37.0,1.0,36.0,36.0,0.09,16.0,13.0,16.5,10.0,5.0,1.5,0.0,0.0,38.0,36.5,14.0,7.0,23.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,56.0,56.0,0.63,0.6666666666666666,0.0224,0.0224,0.1625,0.7386363636363636,0.26136363636363635,0.5,1.0,1.0,0.475,0.45910931174089065,0.0
20260629_152656_9d451bbc,20260629_152656_9d451bbc_g0048,48,707338987,6,56,56,56,1,3,YELLOW,pool_l45_100ms,2,1.0,[1],0,69,4,"{""1"": 118, ""2"": 75, ""3"": 69, ""4"": 80}",False,11.0,-55.0,2.0,27.0,36.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,11.0,14.0,7.0,24.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,56.0,56.0,0.63,0.6666666666666666,0.0224,0.0224,0.16,0.7272727272727273,0.2727272727272727,0.275,0.5166666666666667,0.8,0.55,0.3889802631578947,0.0
20260629_152656_9d451bbc,20260629_152656_9d451bbc_g0048,48,707338987,6,56,56,56,1,4,GREEN,pool_peer_500ms,3,1.0,[1],0,80,2,"{""1"": 118, ""2"": 75, ""3"": 69, ""4"": 80}",False,21.0,-35.0,1.0,40.0,36.0,0.09,3.0,0.875,3.5,0.0,0.0,0.0,3.5,0.0,51.0,24.5,14.0,7.0,31.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,56.0,56.0,0.63,0.6666666666666666,0.0224,0.0224,0.1425,0.6477272727272727,0.3522727272727273,0.525,0.8166666666666667,1.0,0.4666666666666667,0.5503231763619576,0.0
