run_id,game_id,game_index,game_seed,checkpoint_index,checkpoint_ply,ply,turn_index,current_player_id,player_id,player_name,agent_name,seat_index,winner_id,winner_ids_json,label_is_winner,final_score,final_rank,final_scores_json,is_tie,frontier_size,corner_differential,center_proximity,opponent_adjacency,deadzone_count,deadzone_fraction,mobility_total_placements,mobility_total_orientation_normalized,mobility_total_cell_weighted,mobility_bucket_1,mobility_bucket_2,mobility_bucket_3,mobility_bucket_4,mobility_bucket_5,blocking_exposure_legal_moves_opp_sum,utility_frontier_plus_mobility,pieces_used_count,pieces_remaining_count,remaining_squares,remaining_size_1_count,remaining_size_2_count,remaining_size_3_count,remaining_size_4_count,remaining_size_5_count,remaining_key_piece_17,remaining_key_piece_19,remaining_key_piece_20,phase_ply,phase_turn_index,phase_board_occupancy,phase_piece_usage_ratio,phase_progress_turn_ratio,phase_progress_placement_ratio,player_board_occupancy,se_squares_placed,se_remaining_piece_area,se_accessible_corners,se_reachable_empty_squares,se_largest_remaining_piece_size,se_opponent_avg_mobility,se_center_proximity,se_territory_enclosure_area
20260621_132802_002f9dab,20260621_132802_002f9dab_g0017,17,922444856,4,40,40,40,1,3,YELLOW,pool_peer_500ms,2,3,[3],1,104,1,"{""1"": 73, ""2"": 85, ""3"": 104, ""4"": 98}",False,32.0,-25.0,0.0,34.0,14.0,0.035,180.0,70.0,177.875,24.0,23.0,39.0,62.5,29.375,214.0,209.875,10.0,11.0,40.0,1.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,40.0,40.0,0.485,0.47619047619047616,0.016,0.016,0.12,0.5454545454545454,0.45454545454545453,0.8,1.0,1.0,0.475,0.5679824561403508,0.0
20260621_132802_002f9dab,20260621_132802_002f9dab_g0017,17,922444856,4,40,40,40,1,4,GREEN,champion,3,3,[3],0,98,2,"{""1"": 73, ""2"": 85, ""3"": 104, ""4"": 98}",False,34.0,-21.0,0.0,27.0,14.0,0.035,139.0,59.75,136.625,26.0,20.0,30.75,30.5,29.375,255.0,170.625,10.0,11.0,41.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,40.0,40.0,0.485,0.47619047619047616,0.016,0.016,0.1175,0.5340909090909091,0.4659090909090909,0.85,1.0,1.0,0.4583333333333333,0.5699888017917134,0.0
20260621_132802_002f9dab,20260621_132802_002f9dab_g0017,17,922444856,5,48,48,48,1,1,RED,pool_l45_100ms,0,3,[3],0,73,4,"{""1"": 73, ""2"": 85, ""3"": 104, ""4"": 98}",False,9.0,-67.0,3.0,14.0,48.0,0.12,8.0,6.25,7.75,5.0,2.0,0.75,0.0,0.0,220.0,16.75,12.0,9.0,30.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,48.0,48.0,0.5775,0.5714285714285714,0.0192,0.0192,0.145,0.6590909090909091,0.3409090909090909,0.225,0.5,1.0,0.6333333333333333,0.43375680580762255,0.0
20260621_132802_002f9dab,20260621_132802_002f9dab_g0017,17,922444856,5,48,48,48,1,2,BLUE,pool_l9_partial_200ms,1,3,[3],0,85,3,"{""1"": 73, ""2"": 85, ""3"": 104, ""4"": 98}",False,10.0,-65.0,3.0,27.0,48.0,0.12,15.0,11.0,15.25,8.0,4.0,2.25,1.0,0.0,213.0,25.25,12.0,9.0,30.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,48.0,48.0,0.5775,0.5714285714285714,0.0192,0.0192,0.145,0.6590909090909091,0.3409090909090909,0.25,0.5833333333333334,1.0,0.625,0.44283121597096187,0.0
20260621_132802_002f9dab,20260621_132802_002f9dab_g0017,17,922444856,5,48,48,48,1,3,YELLOW,pool_peer_500ms,2,3,[3],1,104,1,"{""1"": 73, ""2"": 85, ""3"": 104, ""4"": 98}",False,32.0,-21.0,0.0,40.0,48.0,0.12,115.0,54.125,118.375,23.0,20.0,30.75,39.0,5.625,113.0,150.375,12.0,9.0,30.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,48.0,48.0,0.5775,0.5714285714285714,0.0192,0.0192,0.145,0.6590909090909091,0.3409090909090909,0.8,1.0,1.0,0.4416666666666667,0.5680580762250453,0.0
20260621_132802_002f9dab,20260621_132802_002f9dab_g0017,17,922444856,5,48,48,48,1,4,GREEN,champion,3,3,[3],0,98,2,"{""1"": 73, ""2"": 85, ""3"": 104, ""4"": 98}",False,34.0,-17.0,0.0,39.0,48.0,0.12,90.0,45.125,90.625,23.0,16.0,20.25,22.0,9.375,138.0,124.625,12.0,9.0,31.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,48.0,48.0,0.5775,0.5714285714285714,0.0192,0.0192,0.1425,0.6477272727272727,0.3522727272727273,0.85,1.0,1.0,0.425,0.5678670360110802,0.0
20260621_132802_002f9dab,20260621_132802_002f9dab_g0017,17,922444856,6,56,56,56,1,1,RED,pool_l45_100ms,0,3,[3],0,73,4,"{""1"": 73, ""2"": 85, ""3"": 104, ""4"": 98}",False,10.0,-63.0,3.0,31.0,41.0,0.1025,7.0,6.5,7.0,6.0,1.0,0.0,0.0,0.0,92.0,17.0,14.0,7.0,23.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,56.0,56.0,0.6575,0.6666666666666666,0.0224,0.0224,0.1625,0.7386363636363636,0.26136363636363635,0.25,0.38333333333333336,1.0,0.6083333333333333,0.40971659919028347,0.0
20260621_132802_002f9dab,20260621_132802_002f9dab_g0017,17,922444856,6,56,56,56,1,2,BLUE,pool_l9_partial_200ms,1,3,[3],0,85,3,"{""1"": 73, ""2"": 85, ""3"": 104, ""4"": 98}",False,11.0,-61.0,3.0,40.0,41.0,0.1025,15.0,11.75,15.25,9.0,4.0,2.25,0.0,0.0,84.0,26.25,14.0,7.0,21.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,56.0,56.0,0.6575,0.6666666666666666,0.0224,0.0224,0.1675,0.7613636363636364,0.23863636363636365,0.275,0.5333333333333333,0.8,0.6,0.4493322859387274,0.0
20260621_132802_002f9dab,20260621_132802_002f9dab_g0017,17,922444856,6,56,56,56,1,3,YELLOW,pool_peer_500ms,2,3,[3],1,104,1,"{""1"": 73, ""2"": 85, ""3"": 104, ""4"": 98}",False,31.0,-21.0,0.0,49.0,41.0,0.1025,44.0,29.75,50.25,18.0,11.0,11.25,10.0,0.0,55.0,81.25,14.0,7.0,22.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,56.0,56.0,0.6575,0.6666666666666666,0.0224,0.0224,0.165,0.75,0.25,0.775,0.75,1.0,0.4333333333333333,0.5518341307814991,0.0
20260621_132802_002f9dab,20260621_132802_002f9dab_g0017,17,922444856,6,56,56,56,1,4,GREEN,champion,3,3,[3],0,98,2,"{""1"": 73, ""2"": 85, ""3"": 104, ""4"": 98}",False,31.0,-21.0,0.0,50.0,41.0,0.1025,33.0,24.375,34.25,18.0,8.0,3.75,4.5,0.0,66.0,65.25,14.0,7.0,23.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,56.0,56.0,0.6575,0.6666666666666666,0.0224,0.0224,0.1625,0.7386363636363636,0.26136363636363635,0.775,0.9166666666666666,1.0,0.4333333333333333,0.5295546558704454,0.0
20260621_132802_002f9dab,20260621_132802_002f9dab_g0017,17,922444856,7,64,64,64,1,1,RED,pool_l45_100ms,0,3,[3],0,73,4,"{""1"": 73, ""2"": 85, ""3"": 104, ""4"": 98}",False,9.0,-57.0,3.0,41.0,39.0,0.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,9.0,16.0,5.0,20.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,64.0,64.0,0.7075,0.7619047619047619,0.0256,0.0256,0.17,0.7727272727272727,0.22727272727272727,0.225,0.31666666666666665,1.0,0.55,0.4078947368421053,0.0
20260621_132802_002f9dab,20260621_132802_002f9dab_g0017,17,922444856,7,64,64,64,1,2,BLUE,pool_l9_partial_200ms,1,3,[3],0,85,3,"{""1"": 73, ""2"": 85, ""3"": 104, ""4"": 98}",False,10.0,-55.0,3.0,50.0,39.0,0.0975,9.0,8.0,9.0,7.0,2.0,0.0,0.0,0.0,32.0,19.0,16.0,5.0,15.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,64.0,64.0,0.7075,0.7619047619047619,0.0256,0.0256,0.1825,0.8295454545454546,0.17045454545454544,0.25,0.4166666666666667,0.8,0.5416666666666667,0.4268204758471521,0.0
20260621_132802_002f9dab,20260621_132802_002f9dab_g0017,17,922444856,7,64,64,64,1,3,YELLOW,pool_peer_500ms,2,3,[3],1,104,1,"{""1"": 73, ""2"": 85, ""3"": 104, ""4"": 98}",False,27.0,-21.0,0.0,55.0,39.0,0.0975,23.0,19.0,27.0,14.0,6.0,3.0,4.0,0.0,18.0,54.0,16.0,5.0,15.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,64.0,64.0,0.7075,0.7619047619047619,0.0256,0.0256,0.1825,0.8295454545454546,0.17045454545454544,0.675,0.5666666666666667,1.0,0.4,0.5392934390771449,0.0
20260621_132802_002f9dab,20260621_132802_002f9dab_g0017,17,922444856,7,64,64,64,1,4,GREEN,champion,3,3,[3],0,98,2,"{""1"": 73, ""2"": 85, ""3"": 104, ""4"": 98}",False,29.0,-17.0,0.0,57.0,39.0,0.0975,9.0,4.625,11.5,0.0,7.0,0.0,4.5,0.0,32.0,40.5,16.0,5.0,19.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,64.0,64.0,0.7075,0.7619047619047619,0.0256,0.0256,0.1725,0.7840909090909091,0.2159090909090909,0.725,0.8166666666666667,1.0,0.38333333333333336,0.5461479786422578,0.0
20260621_132802_002f9dab,20260621_132802_002f9dab_g0018,18,1296236981,0,8,8,8,1,1,RED,pool_l9_partial_200ms,0,2,[2],0,97,2,"{""1"": 97, ""2"": 118, ""3"": 95, ""4"": 56}",False,6.0,-18.0,9.0,0.0,1.0,0.0025,388.0,90.5,366.25,6.0,10.0,28.5,113.0,208.75,1499.0,372.25,2.0,19.0,78.0,1.0,1.0,2.0,6.0,9.0,1.0,1.0,0.0,8.0,8.0,0.0975,0.09523809523809523,0.0032,0.0032,0.025,0.11363636363636363,0.8863636363636364,0.15,1.0,1.0,0.2,0.20526315789473681,0.0
20260621_132802_002f9dab,20260621_132802_002f9dab_g0018,18,1296236981,0,8,8,8,1,2,BLUE,pool_peer_500ms,1,2,[2],1,118,1,"{""1"": 97, ""2"": 118, ""3"": 95, ""4"": 56}",False,9.0,-12.0,9.0,0.0,1.0,0.0025,543.0,122.625,488.75,9.0,15.0,41.25,153.5,270.0,1344.0,497.75,2.0,19.0,78.0,1.0,1.0,2.0,6.0,9.0,1.0,0.0,0.0,8.0,8.0,0.0975,0.09523809523809523,0.0032,0.0032,0.025,0.11363636363636363,0.8863636363636364,0.225,1.0,1.0,0.175,0.23684210526315785,0.0
20260621_132802_002f9dab,20260621_132802_002f9dab_g0018,18,1296236981,0,8,8,8,1,3,YELLOW,champion,2,2,[2],0,95,3,"{""1"": 97, ""2"": 118, ""3"": 95, ""4"": 56}",False,8.0,-14.0,9.0,0.0,1.0,0.0025,512.0,119.5,486.75,8.0,14.0,39.75,125.0,300.0,1375.0,494.75,2.0,19.0,79.0,1.0,1.0,2.0,5.0,10.0,1.0,0.0,1.0,8.0,8.0,0.0975,0.09523809523809523,0.0032,0.0032,0.0225,0.10227272727272728,0.8977272727272727,0.2,1.0,1.0,0.18333333333333332,0.23976608187134507,0.0
20260621_132802_002f9dab,20260621_132802_002f9dab_g0018,18,1296236981,0,8,8,8,1,4,GREEN,pool_l45_100ms,3,2,[2],0,56,4,"{""1"": 97, ""2"": 118, ""3"": 95, ""4"": 56}",False,7.0,-16.0,9.0,0.0,1.0,0.0025,444.0,103.25,415.125,7.0,12.0,33.75,130.5,231.875,1443.0,422.125,2.0,19.0,78.0,1.0,1.0,2.0,6.0,9.0,1.0,1.0,0.0,8.0,8.0,0.0975,0.09523809523809523,0.0032,0.0032,0.025,0.11363636363636363,0.8863636363636364,0.175,1.0,1.0,0.19166666666666668,0.20526315789473681,0.0
20260621_132802_002f9dab,20260621_132802_002f9dab_g0018,18,1296236981,1,16,16,16,1,1,RED,pool_l9_partial_200ms,0,2,[2],0,97,2,"{""1"": 97, ""2"": 118, ""3"": 95, ""4"": 56}",False,10.0,-34.0,7.0,0.0,5.0,0.0125,515.0,119.75,459.75,10.0,17.0,45.0,174.0,213.75,2247.0,469.75,4.0,17.0,68.0,1.0,1.0,2.0,6.0,7.0,1.0,0.0,0.0,16.0,16.0,0.1975,0.19047619047619047,0.0064,0.0064,0.05,0.22727272727272727,0.7727272727272727,0.25,1.0,1.0,0.36666666666666664,0.3236842105263158,0.0
20260621_132802_002f9dab,20260621_132802_002f9dab_g0018,18,1296236981,1,16,16,16,1,2,BLUE,pool_peer_500ms,1,2,[2],1,118,1,"{""1"": 97, ""2"": 118, ""3"": 95, ""4"": 56}",False,16.0,-22.0,0.0,0.0,5.0,0.0125,891.0,220.875,861.75,16.0,29.0,84.0,316.5,416.25,1871.0,877.75,4.0,17.0,68.0,1.0,1.0,2.0,6.0,7.0,1.0,0.0,0.0,16.0,16.0,0.1975,0.19047619047619047,0.0064,0.0064,0.05,0.22727272727272727,0.7727272727272727,0.4,1.0,1.0,0.31666666666666665,0.49473684210526314,0.0
20260621_132802_002f9dab,20260621_132802_002f9dab_g0018,18,1296236981,1,16,16,16,1,3,YELLOW,champion,2,2,[2],0,95,3,"{""1"": 97, ""2"": 118, ""3"": 95, ""4"": 56}",False,18.0,-18.0,5.0,0.0,5.0,0.0125,865.0,209.0,804.25,18.0,32.0,85.5,255.0,413.75,1897.0,822.25,4.0,17.0,69.0,1.0,1.0,2.0,5.0,8.0,1.0,0.0,0.0,16.0,16.0,0.1975,0.19047619047619047,0.0064,0.0064,0.0475,0.2159090909090909,0.7840909090909091,0.45,1.0,1.0,0.3,0.4349030470914128,0.0
20260621_132802_002f9dab,20260621_132802_002f9dab_g0018,18,1296236981,1,16,16,16,1,4,GREEN,pool_l45_100ms,3,2,[2],0,56,4,"{""1"": 97, ""2"": 118, ""3"": 95, ""4"": 56}",False,10.0,-34.0,7.0,0.0,5.0,0.0125,491.0,115.625,441.75,10.0,17.0,43.5,167.5,203.75,2271.0,451.75,4.0,17.0,68.0,1.0,1.0,2.0,6.0,7.0,1.0,0.0,0.0,16.0,16.0,0.1975,0.19047619047619047,0.0064,0.0064,0.05,0.22727272727272727,0.7727272727272727,0.25,1.0,1.0,0.36666666666666664,0.3131578947368421,0.0
20260621_132802_002f9dab,20260621_132802_002f9dab_g0018,18,1296236981,2,24,24,24,1,1,RED,pool_l9_partial_200ms,0,2,[2],0,97,2,"{""1"": 97, ""2"": 118, ""3"": 95, ""4"": 56}",False,14.0,-42.0,4.0,3.0,7.0,0.0175,363.0,91.0,321.875,12.0,17.0,39.0,134.5,119.375,1536.0,335.875,6.0,15.0,58.0,1.0,1.0,2.0,6.0,5.0,0.0,0.0,0.0,24.0,24.0,0.2975,0.2857142857142857,0.0096,0.0096,0.075,0.3409090909090909,0.6590909090909091,0.35,1.0,1.0,0.4666666666666667,0.4035087719298245,0.0
20260621_132802_002f9dab,20260621_132802_002f9dab_g0018,18,1296236981,2,24,24,24,1,2,BLUE,pool_peer_500ms,1,2,[2],1,118,1,"{""1"": 97, ""2"": 118, ""3"": 95, ""4"": 56}",False,20.0,-30.0,0.0,5.0,7.0,0.0175,760.0,202.625,752.75,19.0,31.0,86.25,321.5,295.0,1139.0,772.75,6.0,15.0,58.0,1.0,1.0,2.0,6.0,5.0,1.0,0.0,0.0,24.0,24.0,0.2975,0.2857142857142857,0.0096,0.0096,0.075,0.3409090909090909,0.6590909090909091,0.5,1.0,1.0,0.4166666666666667,0.543859649122807,0.0
20260621_132802_002f9dab,20260621_132802_002f9dab_g0018,18,1296236981,2,24,24,24,1,3,YELLOW,champion,2,2,[2],0,95,3,"{""1"": 97, ""2"": 118, ""3"": 95, ""4"": 56}",False,24.0,-22.0,2.0,11.0,7.0,0.0175,627.0,173.875,631.25,20.0,32.0,80.25,226.5,272.5,1272.0,655.25,6.0,15.0,59.0,1.0,1.0,2.0,5.0,6.0,1.0,0.0,0.0,24.0,24.0,0.2975,0.2857142857142857,0.0096,0.0096,0.0725,0.32954545454545453,0.6704545454545454,0.6,1.0,1.0,0.38333333333333336,0.5480943738656987,0.0
20260621_132802_002f9dab,20260621_132802_002f9dab_g0018,18,1296236981,2,24,24,24,1,4,GREEN,pool_l45_100ms,3,2,[2],0,56,4,"{""1"": 97, ""2"": 118, ""3"": 95, ""4"": 56}",False,12.0,-46.0,7.0,2.0,7.0,0.0175,149.0,44.125,132.5,11.0,11.0,21.75,52.5,36.25,1750.0,144.5,6.0,15.0,58.0,1.0,1.0,2.0,6.0,5.0,0.0,0.0,0.0,24.0,24.0,0.2975,0.2857142857142857,0.0096,0.0096,0.075,0.3409090909090909,0.6590909090909091,0.3,0.8666666666666667,1.0,0.4833333333333333,0.38245614035087727,0.0
20260621_132802_002f9dab,20260621_132802_002f9dab_g0018,18,1296236981,3,32,32,32,1,1,RED,pool_l9_partial_200ms,0,2,[2],0,97,2,"{""1"": 97, ""2"": 118, ""3"": 95, ""4"": 56}",False,16.0,-46.0,3.0,8.0,15.0,0.0375,105.0,40.75,106.125,14.0,12.0,18.0,46.5,15.625,837.0,122.125,8.0,13.0,48.0,1.0,1.0,2.0,6.0,3.0,0.0,0.0,0.0,32.0,32.0,0.3975,0.38095238095238093,0.0128,0.0128,0.1,0.45454545454545453,0.5454545454545454,0.4,1.0,1.0,0.5166666666666667,0.46184210526315794,0.0
20260621_132802_002f9dab,20260621_132802_002f9dab_g0018,18,1296236981,3,32,32,32,1,2,BLUE,pool_peer_500ms,1,2,[2],1,118,1,"{""1"": 97, ""2"": 118, ""3"": 95, ""4"": 56}",False,25.0,-28.0,0.0,15.0,15.0,0.0375,495.0,140.75,465.25,21.0,30.0,72.75,244.0,97.5,447.0,490.25,8.0,13.0,48.0,1.0,1.0,2.0,6.0,3.0,0.0,0.0,0.0,32.0,32.0,0.3975,0.38095238095238093,0.0128,0.0128,0.1,0.45454545454545453,0.5454545454545454,0.625,1.0,1.0,0.4416666666666667,0.5592105263157895,0.0
20260621_132802_002f9dab,20260621_132802_002f9dab_g0018,18,1296236981,3,32,32,32,1,3,YELLOW,champion,2,2,[2],0,95,3,"{""1"": 97, ""2"": 118, ""3"": 95, ""4"": 56}",False,29.0,-20.0,1.0,15.0,15.0,0.0375,317.0,102.0,318.25,21.0,27.0,52.5,129.0,88.75,625.0,347.25,8.0,13.0,49.0,1.0,1.0,2.0,5.0,4.0,1.0,0.0,0.0,32.0,32.0,0.3975,0.38095238095238093,0.0128,0.0128,0.0975,0.4431818181818182,0.5568181818181818,0.725,1.0,1.0,0.4083333333333333,0.6099865047233468,0.0
20260621_132802_002f9dab,20260621_132802_002f9dab_g0018,18,1296236981,3,32,32,32,1,4,GREEN,pool_l45_100ms,3,2,[2],0,56,4,"{""1"": 97, ""2"": 118, ""3"": 95, ""4"": 56}",False,8.0,-62.0,6.0,2.0,15.0,0.0375,25.0,12.875,23.625,7.0,5.0,6.0,5.0,0.625,917.0,31.625,8.0,13.0,48.0,1.0,1.0,2.0,6.0,3.0,0.0,0.0,0.0,32.0,32.0,0.3975,0.38095238095238093,0.0128,0.0128,0.1,0.45454545454545453,0.5454545454545454,0.2,0.65,1.0,0.5833333333333333,0.39210526315789473,0.0
20260621_132802_002f9dab,20260621_132802_002f9dab_g0018,18,1296236981,4,40,40,40,1,1,RED,pool_l9_partial_200ms,0,2,[2],0,97,2,"{""1"": 97, ""2"": 118, ""3"": 95, ""4"": 56}",False,17.0,-53.0,3.0,14.0,26.0,0.065,60.0,29.75,62.125,14.0,11.0,12.75,22.5,1.875,381.0,79.125,10.0,11.0,38.0,1.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,40.0,40.0,0.4875,0.47619047619047616,0.016,0.016,0.125,0.5681818181818182,0.4318181818181818,0.425,1.0,1.0,0.5833333333333333,0.4473684210526315,0.0
20260621_132802_002f9dab,20260621_132802_002f9dab_g0018,18,1296236981,4,40,40,40,1,2,BLUE,pool_peer_500ms,1,2,[2],1,118,1,"{""1"": 97, ""2"": 118, ""3"": 95, ""4"": 56}",False,31.0,-25.0,0.0,24.0,26.0,0.065,193.0,76.5,199.125,23.0,25.0,45.75,93.5,11.875,248.0,230.125,10.0,11.0,39.0,1.0,1.0,2.0,5.0,2.0,0.0,0.0,0.0,40.0,40.0,0.4875,0.47619047619047616,0.016,0.016,0.1225,0.5568181818181818,0.4431818181818182,0.775,1.0,1.0,0.4666666666666667,0.5617615467239527,0.0
20260621_132802_002f9dab,20260621_132802_002f9dab_g0018,18,1296236981,4,40,40,40,1,3,YELLOW,champion,2,2,[2],0,95,3,"{""1"": 97, ""2"": 118, ""3"": 95, ""4"": 56}",False,34.0,-19.0,1.0,25.0,26.0,0.065,184.0,76.625,208.375,23.0,25.0,41.25,71.0,48.125,257.0,242.375,10.0,11.0,40.0,1.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,40.0,40.0,0.4875,0.47619047619047616,0.016,0.016,0.12,0.5454545454545454,0.45454545454545453,0.85,1.0,1.0,0.4416666666666667,0.5701754385964912,0.0
20260621_132802_002f9dab,20260621_132802_002f9dab_g0018,18,1296236981,4,40,40,40,1,4,GREEN,pool_l45_100ms,3,2,[2],0,56,4,"{""1"": 97, ""2"": 118, ""3"": 95, ""4"": 56}",False,5.0,-77.0,3.0,12.0,26.0,0.065,4.0,3.5,4.0,3.0,1.0,0.0,0.0,0.0,437.0,9.0,10.0,11.0,40.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,0.0,40.0,40.0,0.4875,0.47619047619047616,0.016,0.016,0.12,0.5454545454545454,0.45454545454545453,0.125,0.36666666666666664,1.0,0.6833333333333333,0.4375,0.0
20260621_132802_002f9dab,20260621_132802_002f9dab_g0018,18,1296236981,5,48,48,48,1,1,RED,pool_l9_partial_200ms,0,2,[2],0,97,2,"{""1"": 97, ""2"": 118, ""3"": 95, ""4"": 56}",False,14.0,-53.0,3.0,27.0,46.0,0.115,16.0,10.5,16.75,7.0,3.0,3.75,3.0,0.0,241.0,30.75,12.0,9.0,29.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,48.0,48.0,0.565,0.5714285714285714,0.0192,0.0192,0.1475,0.6704545454545454,0.32954545454545453,0.35,0.9166666666666666,0.8,0.5583333333333333,0.4353256021409455,0.0
20260621_132802_002f9dab,20260621_132802_002f9dab_g0018,18,1296236981,5,48,48,48,1,2,BLUE,pool_peer_500ms,1,2,[2],1,118,1,"{""1"": 97, ""2"": 118, ""3"": 95, ""4"": 56}",False,31.0,-19.0,0.0,39.0,46.0,0.115,115.0,51.125,120.75,19.0,18.0,30.75,45.5,7.5,142.0,151.75,12.0,9.0,30.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,48.0,48.0,0.565,0.5714285714285714,0.0192,0.0192,0.145,0.6590909090909091,0.3409090909090909,0.775,1.0,1.0,0.4166666666666667,0.5698729582577132,0.0
20260621_132802_002f9dab,20260621_132802_002f9dab_g0018,18,1296236981,5,48,48,48,1,3,YELLOW,champion,2,2,[2],0,95,3,"{""1"": 97, ""2"": 118, ""3"": 95, ""4"": 56}",False,33.0,-15.0,1.0,34.0,46.0,0.115,126.0,57.625,134.625,23.0,20.0,28.5,50.0,13.125,131.0,167.625,12.0,9.0,30.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,48.0,48.0,0.565,0.5714285714285714,0.0192,0.0192,0.145,0.6590909090909091,0.3409090909090909,0.825,1.0,1.0,0.4,0.5272232304900182,0.0
20260621_132802_002f9dab,20260621_132802_002f9dab_g0018,18,1296236981,5,48,48,48,1,4,GREEN,pool_l45_100ms,3,2,[2],0,56,4,"{""1"": 97, ""2"": 118, ""3"": 95, ""4"": 56}",False,3.0,-75.0,3.0,13.0,46.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,3.0,12.0,9.0,37.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,48.0,48.0,0.565,0.5714285714285714,0.0192,0.0192,0.1275,0.5795454545454546,0.42045454545454547,0.075,0.21666666666666667,1.0,0.65,0.42930856553147567,0.0
20260621_132802_002f9dab,20260621_132802_002f9dab_g0018,18,1296236981,6,56,56,58,3,1,RED,pool_l9_partial_200ms,0,2,[2],0,97,2,"{""1"": 97, ""2"": 118, ""3"": 95, ""4"": 56}",False,12.0,-51.0,3.0,41.0,48.0,0.12,13.0,4.0,13.0,0.0,3.0,0.0,10.0,0.0,129.0,25.0,15.0,6.0,22.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,56.0,58.0,0.6375,0.7142857142857143,0.0232,0.0224,0.165,0.75,0.25,0.3,0.6166666666666667,0.8,0.525,0.44338118022328543,0.0
20260621_132802_002f9dab,20260621_132802_002f9dab_g0018,18,1296236981,6,56,56,58,3,2,BLUE,pool_peer_500ms,1,2,[2],1,118,1,"{""1"": 97, ""2"": 118, ""3"": 95, ""4"": 56}",False,29.0,-17.0,0.0,54.0,48.0,0.12,75.0,40.5,83.25,18.0,16.0,26.25,23.0,0.0,67.0,112.25,15.0,6.0,17.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,56.0,58.0,0.6375,0.7142857142857143,0.0232,0.0224,0.1775,0.8068181818181818,0.19318181818181818,0.725,1.0,0.8,0.38333333333333336,0.5270570793180134,0.0
20260621_132802_002f9dab,20260621_132802_002f9dab_g0018,18,1296236981,6,56,56,58,3,3,YELLOW,champion,2,2,[2],0,95,3,"{""1"": 97, ""2"": 118, ""3"": 95, ""4"": 56}",False,31.0,-13.0,1.0,48.0,48.0,0.12,54.0,33.75,54.25,21.0,14.0,11.25,8.0,0.0,88.0,85.25,14.0,7.0,21.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,56.0,58.0,0.6375,0.6666666666666666,0.0232,0.0224,0.1675,0.7613636363636364,0.23863636363636365,0.775,1.0,0.8,0.36666666666666664,0.5082482325216024,0.0
20260621_132802_002f9dab,20260621_132802_002f9dab_g0018,18,1296236981,6,56,56,58,3,4,GREEN,pool_l45_100ms,3,2,[2],0,56,4,"{""1"": 97, ""2"": 118, ""3"": 95, ""4"": 56}",False,3.0,-69.0,3.0,17.0,48.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,3.0,12.0,9.0,37.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,56.0,58.0,0.6375,0.5714285714285714,0.0232,0.0224,0.1275,0.5795454545454546,0.42045454545454547,0.075,0.21666666666666667,1.0,0.6,0.42930856553147567,0.0
20260621_132802_002f9dab,20260621_132802_002f9dab_g0018,18,1296236981,7,64,64,69,2,1,RED,pool_l9_partial_200ms,0,2,[2],0,97,2,"{""1"": 97, ""2"": 118, ""3"": 95, ""4"": 56}",False,13.0,-48.0,0.0,52.0,46.0,0.115,1.0,0.125,0.5,0.0,0.0,0.0,0.5,0.0,56.0,13.5,18.0,3.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,64.0,69.0,0.705,0.8571428571428571,0.0276,0.0256,0.19,0.8636363636363636,0.13636363636363635,0.325,0.3333333333333333,0.8,0.5083333333333333,0.4986149584487535,0.0
