run_id,game_id,game_index,game_seed,checkpoint_index,checkpoint_ply,ply,turn_index,current_player_id,player_id,player_name,agent_name,seat_index,winner_id,winner_ids_json,label_is_winner,final_score,final_rank,final_scores_json,is_tie,frontier_size,corner_differential,center_proximity,opponent_adjacency,deadzone_count,deadzone_fraction,mobility_total_placements,mobility_total_orientation_normalized,mobility_total_cell_weighted,mobility_bucket_1,mobility_bucket_2,mobility_bucket_3,mobility_bucket_4,mobility_bucket_5,blocking_exposure_legal_moves_opp_sum,utility_frontier_plus_mobility,pieces_used_count,pieces_remaining_count,remaining_squares,remaining_size_1_count,remaining_size_2_count,remaining_size_3_count,remaining_size_4_count,remaining_size_5_count,remaining_key_piece_17,remaining_key_piece_19,remaining_key_piece_20,phase_ply,phase_turn_index,phase_board_occupancy,phase_piece_usage_ratio,phase_progress_turn_ratio,phase_progress_placement_ratio,player_board_occupancy,se_squares_placed,se_remaining_piece_area,se_accessible_corners,se_reachable_empty_squares,se_largest_remaining_piece_size,se_opponent_avg_mobility,se_center_proximity,se_territory_enclosure_area
20260628_171537_ae09875f,20260628_171537_ae09875f_g0006,6,1440136397,0,8,8,8,1,1,RED,sweep_8w_2000ms,0,4,[4],0,90,2,"{""1"": 90, ""2"": 80, ""3"": 85, ""4"": 91}",False,8.0,-16.0,9.0,0.0,0.0,0.0,404.0,96.125,382.0,8.0,11.0,30.75,118.5,213.75,1546.0,390.0,2.0,19.0,78.0,1.0,1.0,2.0,6.0,9.0,1.0,1.0,0.0,8.0,8.0,0.095,0.09523809523809523,0.0032,0.0032,0.025,0.11363636363636363,0.8863636363636364,0.2,1.0,1.0,0.2,0.20526315789473681,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0006,6,1440136397,0,8,8,8,1,2,BLUE,pool_heuristic,1,4,[4],0,80,4,"{""1"": 90, ""2"": 80, ""3"": 85, ""4"": 91}",False,8.0,-16.0,9.0,0.0,0.0,0.0,534.0,124.25,501.625,8.0,14.0,40.5,158.5,280.625,1416.0,509.625,2.0,19.0,78.0,1.0,1.0,2.0,6.0,9.0,1.0,0.0,1.0,8.0,8.0,0.095,0.09523809523809523,0.0032,0.0032,0.025,0.11363636363636363,0.8863636363636364,0.2,1.0,1.0,0.2,0.25263157894736843,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0006,6,1440136397,0,8,8,8,1,3,YELLOW,sweep_1w_2000ms,2,4,[4],0,85,3,"{""1"": 90, ""2"": 80, ""3"": 85, ""4"": 91}",False,8.0,-16.0,9.0,0.0,0.0,0.0,512.0,119.5,486.75,8.0,14.0,39.75,125.0,300.0,1438.0,494.75,2.0,19.0,79.0,1.0,1.0,2.0,5.0,10.0,1.0,0.0,1.0,8.0,8.0,0.095,0.09523809523809523,0.0032,0.0032,0.0225,0.10227272727272728,0.8977272727272727,0.2,1.0,1.0,0.2,0.23976608187134507,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0006,6,1440136397,0,8,8,8,1,4,GREEN,sweep_4w_2000ms,3,4,[4],1,91,1,"{""1"": 90, ""2"": 80, ""3"": 85, ""4"": 91}",False,8.0,-16.0,9.0,0.0,0.0,0.0,500.0,123.375,504.625,8.0,14.0,40.5,129.0,313.125,1450.0,512.625,2.0,19.0,79.0,1.0,1.0,2.0,5.0,10.0,1.0,1.0,1.0,8.0,8.0,0.095,0.09523809523809523,0.0032,0.0032,0.0225,0.10227272727272728,0.8977272727272727,0.2,1.0,1.0,0.2,0.23391812865497075,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0006,6,1440136397,1,16,16,16,1,1,RED,sweep_8w_2000ms,0,4,[4],0,90,2,"{""1"": 90, ""2"": 80, ""3"": 85, ""4"": 91}",False,15.0,-32.0,5.0,0.0,0.0,0.0,456.0,114.0,416.25,15.0,18.0,43.5,151.0,188.75,2090.0,431.25,4.0,17.0,68.0,1.0,1.0,2.0,6.0,7.0,1.0,0.0,0.0,16.0,16.0,0.195,0.19047619047619047,0.0064,0.0064,0.05,0.22727272727272727,0.7727272727272727,0.375,1.0,1.0,0.39166666666666666,0.3526315789473684,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0006,6,1440136397,1,16,16,16,1,2,BLUE,pool_heuristic,1,4,[4],0,80,4,"{""1"": 90, ""2"": 80, ""3"": 85, ""4"": 91}",False,14.0,-34.0,3.0,0.0,0.0,0.0,556.0,146.25,559.375,14.0,20.0,54.0,199.5,271.875,1990.0,573.375,4.0,17.0,68.0,1.0,1.0,2.0,6.0,7.0,1.0,0.0,1.0,16.0,16.0,0.195,0.19047619047619047,0.0064,0.0064,0.05,0.22727272727272727,0.7727272727272727,0.35,1.0,1.0,0.4,0.4631578947368421,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0006,6,1440136397,1,16,16,16,1,3,YELLOW,sweep_1w_2000ms,2,4,[4],0,85,3,"{""1"": 90, ""2"": 80, ""3"": 85, ""4"": 91}",False,17.0,-28.0,0.0,0.0,0.0,0.0,929.0,218.625,863.125,17.0,29.0,81.75,256.0,479.375,1617.0,880.125,4.0,17.0,69.0,1.0,1.0,2.0,5.0,8.0,1.0,0.0,0.0,16.0,16.0,0.195,0.19047619047619047,0.0064,0.0064,0.0475,0.2159090909090909,0.7840909090909091,0.425,1.0,1.0,0.375,0.5096952908587258,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0006,6,1440136397,1,16,16,16,1,4,GREEN,sweep_4w_2000ms,3,4,[4],1,91,1,"{""1"": 90, ""2"": 80, ""3"": 85, ""4"": 91}",False,16.0,-30.0,5.0,0.0,0.0,0.0,605.0,148.0,558.25,16.0,23.0,59.25,175.0,285.0,1941.0,574.25,4.0,17.0,69.0,1.0,1.0,2.0,5.0,8.0,1.0,0.0,0.0,16.0,16.0,0.195,0.19047619047619047,0.0064,0.0064,0.0475,0.2159090909090909,0.7840909090909091,0.4,1.0,1.0,0.38333333333333336,0.40997229916897504,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0006,6,1440136397,2,24,24,24,1,1,RED,sweep_8w_2000ms,0,4,[4],0,90,2,"{""1"": 90, ""2"": 80, ""3"": 85, ""4"": 91}",False,21.0,-43.0,1.0,4.0,0.0,0.0,173.0,63.375,169.625,21.0,20.0,30.0,53.0,45.625,1243.0,190.625,6.0,15.0,59.0,1.0,1.0,2.0,5.0,6.0,1.0,0.0,0.0,24.0,24.0,0.29,0.2857142857142857,0.0096,0.0096,0.0725,0.32954545454545453,0.6704545454545454,0.525,1.0,1.0,0.5333333333333333,0.4627949183303085,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0006,6,1440136397,2,24,24,24,1,2,BLUE,pool_heuristic,1,4,[4],0,80,4,"{""1"": 90, ""2"": 80, ""3"": 85, ""4"": 91}",False,20.0,-45.0,3.0,3.0,0.0,0.0,414.0,123.25,423.25,18.0,25.0,55.5,186.0,138.75,1002.0,443.25,6.0,15.0,58.0,1.0,1.0,2.0,6.0,5.0,1.0,0.0,1.0,24.0,24.0,0.29,0.2857142857142857,0.0096,0.0096,0.075,0.3409090909090909,0.6590909090909091,0.5,1.0,1.0,0.5416666666666667,0.5157894736842106,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0006,6,1440136397,2,24,24,24,1,3,YELLOW,sweep_1w_2000ms,2,4,[4],0,85,3,"{""1"": 90, ""2"": 80, ""3"": 85, ""4"": 91}",False,22.0,-41.0,0.0,5.0,0.0,0.0,347.0,101.125,335.875,20.0,24.0,46.5,91.0,154.375,1069.0,357.875,6.0,15.0,60.0,1.0,1.0,2.0,4.0,7.0,1.0,0.0,0.0,24.0,24.0,0.29,0.2857142857142857,0.0096,0.0096,0.07,0.3181818181818182,0.6818181818181818,0.55,1.0,1.0,0.525,0.5545112781954888,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0006,6,1440136397,2,24,24,24,1,4,GREEN,sweep_4w_2000ms,3,4,[4],1,91,1,"{""1"": 90, ""2"": 80, ""3"": 85, ""4"": 91}",False,22.0,-41.0,0.0,6.0,0.0,0.0,482.0,122.375,427.875,20.0,21.0,52.5,150.0,184.375,934.0,449.875,6.0,15.0,59.0,1.0,1.0,2.0,5.0,6.0,0.0,0.0,0.0,24.0,24.0,0.29,0.2857142857142857,0.0096,0.0096,0.0725,0.32954545454545453,0.6704545454545454,0.55,1.0,1.0,0.525,0.5390199637023594,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0006,6,1440136397,3,32,32,32,1,1,RED,sweep_8w_2000ms,0,4,[4],0,90,2,"{""1"": 90, ""2"": 80, ""3"": 85, ""4"": 91}",False,24.0,-46.0,1.0,9.0,13.0,0.0325,98.0,46.875,94.625,24.0,18.0,18.0,19.0,15.625,469.0,118.625,8.0,13.0,50.0,1.0,1.0,2.0,4.0,5.0,1.0,0.0,0.0,32.0,32.0,0.385,0.38095238095238093,0.0128,0.0128,0.095,0.4318181818181818,0.5681818181818182,0.6,1.0,1.0,0.5833333333333333,0.4889196675900277,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0006,6,1440136397,3,32,32,32,1,2,BLUE,pool_heuristic,1,4,[4],0,80,4,"{""1"": 90, ""2"": 80, ""3"": 85, ""4"": 91}",False,17.0,-60.0,3.0,7.0,13.0,0.0325,99.0,40.25,113.5,12.0,10.0,18.0,51.0,22.5,468.0,130.5,8.0,13.0,48.0,1.0,1.0,2.0,6.0,3.0,1.0,0.0,1.0,32.0,32.0,0.385,0.38095238095238093,0.0128,0.0128,0.1,0.45454545454545453,0.5454545454545454,0.425,1.0,1.0,0.6416666666666667,0.4881578947368421,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0006,6,1440136397,3,32,32,32,1,3,YELLOW,sweep_1w_2000ms,2,4,[4],0,85,3,"{""1"": 90, ""2"": 80, ""3"": 85, ""4"": 91}",False,27.0,-40.0,0.0,9.0,13.0,0.0325,207.0,73.125,203.0,23.0,21.0,36.75,58.5,63.75,360.0,230.0,8.0,13.0,50.0,1.0,1.0,2.0,4.0,5.0,1.0,0.0,0.0,32.0,32.0,0.385,0.38095238095238093,0.0128,0.0128,0.095,0.4318181818181818,0.5681818181818182,0.675,1.0,1.0,0.5583333333333333,0.5720221606648199,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0006,6,1440136397,3,32,32,32,1,4,GREEN,sweep_4w_2000ms,3,4,[4],1,91,1,"{""1"": 90, ""2"": 80, ""3"": 85, ""4"": 91}",False,26.0,-42.0,0.0,10.0,13.0,0.0325,163.0,60.25,162.25,21.0,15.0,30.0,50.0,46.25,404.0,188.25,8.0,13.0,50.0,1.0,1.0,2.0,4.0,5.0,0.0,0.0,0.0,32.0,32.0,0.385,0.38095238095238093,0.0128,0.0128,0.095,0.4318181818181818,0.5681818181818182,0.65,1.0,1.0,0.5666666666666667,0.5290858725761773,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0006,6,1440136397,4,40,40,40,1,1,RED,sweep_8w_2000ms,0,4,[4],0,90,2,"{""1"": 90, ""2"": 80, ""3"": 85, ""4"": 91}",False,28.0,-44.0,1.0,21.0,5.0,0.0125,55.0,35.5,55.25,23.0,14.0,11.25,7.0,0.0,209.0,83.25,10.0,11.0,40.0,1.0,1.0,2.0,4.0,3.0,1.0,0.0,0.0,40.0,40.0,0.48,0.47619047619047616,0.016,0.016,0.12,0.5454545454545454,0.45454545454545453,0.7,1.0,1.0,0.6,0.4736842105263158,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0006,6,1440136397,4,40,40,40,1,2,BLUE,pool_heuristic,1,4,[4],0,80,4,"{""1"": 90, ""2"": 80, ""3"": 85, ""4"": 91}",False,16.0,-68.0,3.0,18.0,5.0,0.0125,37.0,17.75,43.5,8.0,3.0,7.5,15.0,10.0,227.0,59.5,10.0,11.0,39.0,1.0,1.0,2.0,5.0,2.0,1.0,0.0,1.0,40.0,40.0,0.48,0.47619047619047616,0.016,0.016,0.1225,0.5568181818181818,0.4431818181818182,0.4,1.0,1.0,0.7,0.48120300751879697,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0006,6,1440136397,4,40,40,40,1,3,YELLOW,sweep_1w_2000ms,2,4,[4],0,85,3,"{""1"": 90, ""2"": 80, ""3"": 85, ""4"": 91}",False,28.0,-44.0,0.0,17.0,5.0,0.0125,69.0,38.5,75.625,21.0,12.0,15.75,17.5,9.375,195.0,103.625,10.0,11.0,41.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,40.0,40.0,0.48,0.47619047619047616,0.016,0.016,0.1175,0.5340909090909091,0.4659090909090909,0.7,1.0,1.0,0.6,0.5386338185890258,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0006,6,1440136397,4,40,40,40,1,4,GREEN,sweep_4w_2000ms,3,4,[4],1,91,1,"{""1"": 90, ""2"": 80, ""3"": 85, ""4"": 91}",False,28.0,-44.0,0.0,19.0,5.0,0.0125,103.0,45.5,103.0,21.0,13.0,20.25,30.0,18.75,161.0,131.0,10.0,11.0,40.0,1.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,40.0,40.0,0.48,0.47619047619047616,0.016,0.016,0.12,0.5454545454545454,0.45454545454545453,0.7,1.0,1.0,0.6,0.5548245614035088,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0006,6,1440136397,5,48,48,48,1,1,RED,sweep_8w_2000ms,0,4,[4],0,90,2,"{""1"": 90, ""2"": 80, ""3"": 85, ""4"": 91}",False,32.0,-45.0,1.0,31.0,9.0,0.0225,54.0,35.625,56.875,24.0,10.0,11.25,11.0,0.625,138.0,88.875,12.0,9.0,31.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,48.0,48.0,0.575,0.5714285714285714,0.0192,0.0192,0.1425,0.6477272727272727,0.3522727272727273,0.8,1.0,1.0,0.6416666666666667,0.4385964912280702,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0006,6,1440136397,5,48,48,48,1,2,BLUE,pool_heuristic,1,4,[4],0,80,4,"{""1"": 90, ""2"": 80, ""3"": 85, ""4"": 91}",False,19.0,-71.0,3.0,31.0,9.0,0.0225,44.0,22.125,47.5,11.0,5.0,10.5,18.5,2.5,148.0,66.5,12.0,9.0,30.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,48.0,48.0,0.575,0.5714285714285714,0.0192,0.0192,0.145,0.6590909090909091,0.3409090909090909,0.475,1.0,1.0,0.75,0.4637023593466424,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0006,6,1440136397,5,48,48,48,1,3,YELLOW,sweep_1w_2000ms,2,4,[4],0,85,3,"{""1"": 90, ""2"": 80, ""3"": 85, ""4"": 91}",False,29.0,-51.0,0.0,31.0,9.0,0.0225,52.0,32.0,54.375,20.0,10.0,12.75,8.5,3.125,140.0,83.375,12.0,9.0,31.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,48.0,48.0,0.575,0.5714285714285714,0.0192,0.0192,0.1425,0.6477272727272727,0.3522727272727273,0.725,1.0,1.0,0.6666666666666667,0.5300092336103417,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0006,6,1440136397,5,48,48,48,1,4,GREEN,sweep_4w_2000ms,3,4,[4],1,91,1,"{""1"": 90, ""2"": 80, ""3"": 85, ""4"": 91}",False,29.0,-51.0,0.0,33.0,9.0,0.0225,42.0,28.25,46.5,19.0,8.0,7.5,7.0,5.0,150.0,75.5,12.0,9.0,30.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,48.0,48.0,0.575,0.5714285714285714,0.0192,0.0192,0.145,0.6590909090909091,0.3409090909090909,0.725,1.0,1.0,0.6666666666666667,0.5254083484573502,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0006,6,1440136397,6,56,56,56,1,1,RED,sweep_8w_2000ms,0,4,[4],0,90,2,"{""1"": 90, ""2"": 80, ""3"": 85, ""4"": 91}",False,31.0,-43.0,0.0,43.0,11.0,0.0275,36.0,29.0,41.0,22.0,8.0,3.0,8.0,0.0,51.0,72.0,14.0,7.0,23.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,56.0,56.0,0.6425,0.6666666666666666,0.0224,0.0224,0.1625,0.7386363636363636,0.26136363636363635,0.775,1.0,1.0,0.6166666666666667,0.45587044534412957,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0006,6,1440136397,6,56,56,56,1,2,BLUE,pool_heuristic,1,4,[4],0,80,4,"{""1"": 90, ""2"": 80, ""3"": 85, ""4"": 91}",False,17.0,-71.0,3.0,38.0,11.0,0.0275,18.0,13.75,20.75,10.0,3.0,3.75,4.0,0.0,69.0,37.75,14.0,7.0,22.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,56.0,56.0,0.6425,0.6666666666666666,0.0224,0.0224,0.165,0.75,0.25,0.425,0.95,1.0,0.7333333333333333,0.4401913875598086,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0006,6,1440136397,6,56,56,56,1,3,YELLOW,sweep_1w_2000ms,2,4,[4],0,85,3,"{""1"": 90, ""2"": 80, ""3"": 85, ""4"": 91}",False,28.0,-49.0,0.0,40.0,11.0,0.0275,11.0,4.75,11.0,0.0,7.0,3.0,1.0,0.0,76.0,39.0,14.0,7.0,27.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,56.0,56.0,0.6425,0.6666666666666666,0.0224,0.0224,0.1525,0.6931818181818182,0.3068181818181818,0.7,1.0,1.0,0.6416666666666667,0.5349439171699741,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0006,6,1440136397,6,56,56,56,1,4,GREEN,sweep_4w_2000ms,3,4,[4],1,91,1,"{""1"": 90, ""2"": 80, ""3"": 85, ""4"": 91}",False,29.0,-47.0,0.0,43.0,11.0,0.0275,22.0,19.0,23.0,16.0,4.0,3.0,0.0,0.0,65.0,52.0,14.0,7.0,23.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,56.0,56.0,0.6425,0.6666666666666666,0.0224,0.0224,0.1625,0.7386363636363636,0.26136363636363635,0.725,1.0,1.0,0.6333333333333333,0.49149797570850207,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0006,6,1440136397,7,64,64,64,1,1,RED,sweep_8w_2000ms,0,4,[4],0,90,2,"{""1"": 90, ""2"": 80, ""3"": 85, ""4"": 91}",False,31.0,-39.0,0.0,54.0,16.0,0.04,25.0,22.5,25.0,20.0,5.0,0.0,0.0,0.0,11.0,56.0,16.0,5.0,16.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,64.0,64.0,0.7,0.7619047619047619,0.0256,0.0256,0.18,0.8181818181818182,0.18181818181818182,0.775,0.7333333333333333,1.0,0.5833333333333333,0.4714912280701755,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0006,6,1440136397,7,64,64,64,1,2,BLUE,pool_heuristic,1,4,[4],0,80,4,"{""1"": 90, ""2"": 80, ""3"": 85, ""4"": 91}",False,17.0,-67.0,2.0,47.0,16.0,0.04,4.0,1.5,3.5,0.0,2.0,1.5,0.0,0.0,32.0,20.5,16.0,5.0,18.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,64.0,64.0,0.7,0.7619047619047619,0.0256,0.0256,0.175,0.7954545454545454,0.20454545454545456,0.425,0.6666666666666666,1.0,0.7,0.4593984962406015,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0006,6,1440136397,7,64,64,64,1,3,YELLOW,sweep_1w_2000ms,2,4,[4],0,85,3,"{""1"": 90, ""2"": 80, ""3"": 85, ""4"": 91}",False,25.0,-51.0,0.0,47.0,16.0,0.04,1.0,0.5,1.5,0.0,0.0,1.5,0.0,0.0,35.0,26.5,16.0,5.0,21.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,64.0,64.0,0.7,0.7619047619047619,0.0256,0.0256,0.1675,0.7613636363636364,0.23863636363636365,0.625,0.7833333333333333,1.0,0.6333333333333333,0.5255302435192459,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0006,6,1440136397,7,64,64,64,1,4,GREEN,sweep_4w_2000ms,3,4,[4],1,91,1,"{""1"": 90, ""2"": 80, ""3"": 85, ""4"": 91}",False,28.0,-45.0,0.0,51.0,16.0,0.04,6.0,3.0,7.0,0.0,4.0,3.0,0.0,0.0,30.0,35.0,16.0,5.0,17.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,64.0,64.0,0.7,0.7619047619047619,0.0256,0.0256,0.1775,0.8068181818181818,0.19318181818181818,0.7,0.8,0.8,0.6083333333333333,0.4833209785025945,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0007,7,439528178,0,8,8,8,1,1,RED,pool_heuristic,0,3,[3],0,98,2,"{""1"": 98, ""2"": 91, ""3"": 99, ""4"": 80}",False,5.0,-19.0,9.0,0.0,0.0,0.0,289.0,70.0,282.0,5.0,8.0,21.75,86.0,161.25,1391.0,287.0,2.0,19.0,78.0,1.0,1.0,2.0,6.0,9.0,0.0,1.0,1.0,8.0,8.0,0.095,0.09523809523809523,0.0032,0.0032,0.025,0.11363636363636363,0.8863636363636364,0.125,1.0,1.0,0.2,0.25263157894736843,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0007,7,439528178,0,8,8,8,1,2,BLUE,sweep_1w_2000ms,1,3,[3],0,91,3,"{""1"": 98, ""2"": 91, ""3"": 99, ""4"": 80}",False,8.0,-13.0,9.0,0.0,0.0,0.0,489.0,120.375,491.125,8.0,14.0,39.75,125.0,304.375,1191.0,499.125,2.0,19.0,79.0,1.0,1.0,2.0,5.0,10.0,1.0,1.0,1.0,8.0,8.0,0.095,0.09523809523809523,0.0032,0.0032,0.0225,0.10227272727272728,0.8977272727272727,0.2,1.0,1.0,0.175,0.23391812865497075,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0007,7,439528178,0,8,8,8,1,3,YELLOW,sweep_4w_2000ms,2,3,[3],1,99,1,"{""1"": 98, ""2"": 91, ""3"": 99, ""4"": 80}",False,8.0,-13.0,9.0,0.0,0.0,0.0,498.0,113.0,456.75,8.0,14.0,38.25,119.0,277.5,1182.0,464.75,2.0,19.0,79.0,1.0,1.0,2.0,5.0,10.0,1.0,1.0,0.0,8.0,8.0,0.095,0.09523809523809523,0.0032,0.0032,0.0225,0.10227272727272728,0.8977272727272727,0.2,1.0,1.0,0.175,0.21052631578947367,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0007,7,439528178,0,8,8,8,1,4,GREEN,sweep_8w_2000ms,3,3,[3],0,80,4,"{""1"": 98, ""2"": 91, ""3"": 99, ""4"": 80}",False,8.0,-13.0,9.0,0.0,0.0,0.0,404.0,96.125,382.0,8.0,11.0,30.75,118.5,213.75,1276.0,390.0,2.0,19.0,78.0,1.0,1.0,2.0,6.0,9.0,1.0,1.0,0.0,8.0,8.0,0.095,0.09523809523809523,0.0032,0.0032,0.025,0.11363636363636363,0.8863636363636364,0.2,1.0,1.0,0.175,0.20526315789473681,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0007,7,439528178,1,16,16,16,1,1,RED,pool_heuristic,0,3,[3],0,98,2,"{""1"": 98, ""2"": 91, ""3"": 99, ""4"": 80}",False,11.0,-38.0,3.0,1.0,0.0,0.0,449.0,122.625,479.25,10.0,15.0,43.5,169.5,241.25,2324.0,490.25,4.0,17.0,68.0,1.0,1.0,2.0,6.0,7.0,0.0,1.0,1.0,16.0,16.0,0.19,0.19047619047619047,0.0064,0.0064,0.05,0.22727272727272727,0.7727272727272727,0.275,1.0,1.0,0.4083333333333333,0.4631578947368421,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0007,7,439528178,1,16,16,16,1,2,BLUE,sweep_1w_2000ms,1,3,[3],0,91,3,"{""1"": 98, ""2"": 91, ""3"": 99, ""4"": 80}",False,17.0,-26.0,3.0,1.0,0.0,0.0,622.0,153.5,581.125,15.0,25.0,64.5,183.5,293.125,2151.0,598.125,4.0,17.0,69.0,1.0,1.0,2.0,5.0,8.0,1.0,0.0,0.0,16.0,16.0,0.19,0.19047619047619047,0.0064,0.0064,0.0475,0.2159090909090909,0.7840909090909091,0.425,1.0,1.0,0.35833333333333334,0.4238227146814404,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0007,7,439528178,1,16,16,16,1,3,YELLOW,sweep_4w_2000ms,2,3,[3],1,99,1,"{""1"": 98, ""2"": 91, ""3"": 99, ""4"": 80}",False,16.0,-28.0,1.0,1.0,0.0,0.0,920.0,206.125,821.625,16.0,29.0,78.0,198.0,500.625,1853.0,837.625,4.0,17.0,70.0,1.0,1.0,2.0,4.0,9.0,1.0,0.0,0.0,16.0,16.0,0.19,0.19047619047619047,0.0064,0.0064,0.045,0.20454545454545456,0.7954545454545454,0.4,1.0,1.0,0.36666666666666664,0.45321637426900585,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0007,7,439528178,1,16,16,16,1,4,GREEN,sweep_8w_2000ms,3,3,[3],0,80,4,"{""1"": 98, ""2"": 91, ""3"": 99, ""4"": 80}",False,16.0,-28.0,1.0,1.0,0.0,0.0,782.0,186.0,726.625,16.0,25.0,70.5,219.5,395.625,1991.0,742.625,4.0,17.0,69.0,1.0,1.0,2.0,5.0,8.0,1.0,0.0,0.0,16.0,16.0,0.19,0.19047619047619047,0.0064,0.0064,0.0475,0.2159090909090909,0.7840909090909091,0.4,1.0,1.0,0.36666666666666664,0.43767313019390586,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0007,7,439528178,2,24,24,24,1,1,RED,pool_heuristic,0,3,[3],0,98,2,"{""1"": 98, ""2"": 91, ""3"": 99, ""4"": 80}",False,16.0,-44.0,3.0,8.0,2.0,0.005,266.0,79.25,274.125,13.0,14.0,33.0,108.5,105.625,1363.0,290.125,6.0,15.0,58.0,1.0,1.0,2.0,6.0,5.0,0.0,1.0,1.0,24.0,24.0,0.2825,0.2857142857142857,0.0096,0.0096,0.075,0.3409090909090909,0.6590909090909091,0.4,1.0,1.0,0.5,0.531578947368421,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0007,7,439528178,2,24,24,24,1,2,BLUE,sweep_1w_2000ms,1,3,[3],0,91,3,"{""1"": 98, ""2"": 91, ""3"": 99, ""4"": 80}",False,19.0,-38.0,2.0,6.0,2.0,0.005,390.0,105.125,370.5,17.0,22.0,30.0,136.5,165.0,1239.0,389.5,6.0,15.0,61.0,1.0,1.0,1.0,5.0,7.0,1.0,0.0,0.0,24.0,24.0,0.2825,0.2857142857142857,0.0096,0.0096,0.0675,0.3068181818181818,0.6931818181818182,0.475,1.0,1.0,0.475,0.4834307992202729,0.0
20260628_171537_ae09875f,20260628_171537_ae09875f_g0007,7,439528178,2,24,24,24,1,3,YELLOW,sweep_4w_2000ms,2,3,[3],1,99,1,"{""1"": 98, ""2"": 91, ""3"": 99, ""4"": 80}",False,21.0,-34.0,1.0,4.0,2.0,0.005,690.0,178.625,667.875,19.0,32.0,81.0,189.0,346.875,939.0,688.875,6.0,15.0,60.0,1.0,1.0,2.0,4.0,7.0,1.0,0.0,0.0,24.0,24.0,0.2825,0.2857142857142857,0.0096,0.0096,0.07,0.3181818181818182,0.6818181818181818,0.525,1.0,1.0,0.4583333333333333,0.5714285714285714,0.0
