run_id,game_id,game_index,game_seed,checkpoint_index,checkpoint_ply,ply,turn_index,current_player_id,player_id,player_name,agent_name,seat_index,winner_id,winner_ids_json,label_is_winner,final_score,final_rank,final_scores_json,is_tie,frontier_size,corner_differential,center_proximity,opponent_adjacency,deadzone_count,deadzone_fraction,mobility_total_placements,mobility_total_orientation_normalized,mobility_total_cell_weighted,mobility_bucket_1,mobility_bucket_2,mobility_bucket_3,mobility_bucket_4,mobility_bucket_5,blocking_exposure_legal_moves_opp_sum,utility_frontier_plus_mobility,pieces_used_count,pieces_remaining_count,remaining_squares,remaining_size_1_count,remaining_size_2_count,remaining_size_3_count,remaining_size_4_count,remaining_size_5_count,remaining_key_piece_17,remaining_key_piece_19,remaining_key_piece_20,phase_ply,phase_turn_index,phase_board_occupancy,phase_piece_usage_ratio,phase_progress_turn_ratio,phase_progress_placement_ratio,player_board_occupancy,se_squares_placed,se_remaining_piece_area,se_accessible_corners,se_reachable_empty_squares,se_largest_remaining_piece_size,se_opponent_avg_mobility,se_center_proximity,se_territory_enclosure_area
20260628_155937_2ee7d04a,20260628_155937_2ee7d04a_g0021,21,1755416275,0,8,8,8,1,2,BLUE,sweep_8w_500ms,1,1,[1],0,90,2,"{""1"": 97, ""2"": 90, ""3"": 80, ""4"": 83}",False,8.0,-16.0,9.0,0.0,0.0,0.0,404.0,96.125,382.0,8.0,11.0,30.75,118.5,213.75,1386.0,390.0,2.0,19.0,78.0,1.0,1.0,2.0,6.0,9.0,1.0,1.0,0.0,8.0,8.0,0.0975,0.09523809523809523,0.0032,0.0032,0.025,0.11363636363636363,0.8863636363636364,0.2,1.0,1.0,0.2,0.20526315789473681,0.0
20260628_155937_2ee7d04a,20260628_155937_2ee7d04a_g0021,21,1755416275,0,8,8,8,1,3,YELLOW,pool_heuristic,2,1,[1],0,80,4,"{""1"": 97, ""2"": 90, ""3"": 80, ""4"": 83}",False,8.0,-16.0,9.0,0.0,0.0,0.0,493.0,121.0,487.5,8.0,14.0,39.75,152.0,273.75,1297.0,495.5,2.0,19.0,78.0,1.0,1.0,2.0,6.0,9.0,1.0,0.0,1.0,8.0,8.0,0.0975,0.09523809523809523,0.0032,0.0032,0.025,0.11363636363636363,0.8863636363636364,0.2,1.0,1.0,0.2,0.2578947368421053,0.0
20260628_155937_2ee7d04a,20260628_155937_2ee7d04a_g0021,21,1755416275,0,8,8,8,1,4,GREEN,sweep_1w_500ms,3,1,[1],0,83,3,"{""1"": 97, ""2"": 90, ""3"": 80, ""4"": 83}",False,8.0,-16.0,9.0,0.0,0.0,0.0,489.0,120.375,491.125,8.0,14.0,39.75,125.0,304.375,1301.0,499.125,2.0,19.0,79.0,1.0,1.0,2.0,5.0,10.0,1.0,1.0,1.0,8.0,8.0,0.0975,0.09523809523809523,0.0032,0.0032,0.0225,0.10227272727272728,0.8977272727272727,0.2,1.0,1.0,0.2,0.23391812865497075,0.0
20260628_155937_2ee7d04a,20260628_155937_2ee7d04a_g0021,21,1755416275,1,16,16,16,1,1,RED,sweep_4w_500ms,0,1,[1],1,97,1,"{""1"": 97, ""2"": 90, ""3"": 80, ""4"": 83}",False,16.0,-29.0,1.0,0.0,1.0,0.0025,827.0,205.875,799.5,16.0,27.0,77.25,295.5,383.75,2075.0,815.5,4.0,17.0,68.0,1.0,1.0,2.0,6.0,7.0,1.0,0.0,0.0,16.0,16.0,0.195,0.19047619047619047,0.0064,0.0064,0.05,0.22727272727272727,0.7727272727272727,0.4,1.0,1.0,0.375,0.4631578947368421,0.0
20260628_155937_2ee7d04a,20260628_155937_2ee7d04a_g0021,21,1755416275,1,16,16,16,1,2,BLUE,sweep_8w_500ms,1,1,[1],0,90,2,"{""1"": 97, ""2"": 90, ""3"": 80, ""4"": 83}",False,16.0,-29.0,3.0,3.0,1.0,0.0025,710.0,173.125,657.125,16.0,26.0,66.75,244.0,304.375,2192.0,673.125,4.0,17.0,68.0,1.0,1.0,2.0,6.0,7.0,1.0,0.0,0.0,16.0,16.0,0.195,0.19047619047619047,0.0064,0.0064,0.05,0.22727272727272727,0.7727272727272727,0.4,1.0,1.0,0.375,0.4368421052631579,0.0
20260628_155937_2ee7d04a,20260628_155937_2ee7d04a_g0021,21,1755416275,1,16,16,16,1,3,YELLOW,pool_heuristic,2,1,[1],0,80,4,"{""1"": 97, ""2"": 90, ""3"": 80, ""4"": 83}",False,14.0,-33.0,3.0,6.0,1.0,0.0025,679.0,169.5,654.375,14.0,23.0,64.5,238.5,314.375,2223.0,668.375,4.0,17.0,68.0,1.0,1.0,2.0,6.0,7.0,0.0,0.0,1.0,16.0,16.0,0.195,0.19047619047619047,0.0064,0.0064,0.05,0.22727272727272727,0.7727272727272727,0.35,1.0,1.0,0.39166666666666666,0.47631578947368425,0.0
20260628_155937_2ee7d04a,20260628_155937_2ee7d04a_g0021,21,1755416275,1,16,16,16,1,4,GREEN,sweep_1w_500ms,3,1,[1],0,83,3,"{""1"": 97, ""2"": 90, ""3"": 80, ""4"": 83}",False,15.0,-31.0,4.0,3.0,1.0,0.0025,686.0,166.125,645.375,15.0,26.0,69.75,159.0,375.625,2216.0,660.375,4.0,17.0,70.0,1.0,1.0,2.0,4.0,9.0,1.0,1.0,0.0,16.0,16.0,0.195,0.19047619047619047,0.0064,0.0064,0.045,0.20454545454545456,0.7954545454545454,0.375,1.0,1.0,0.38333333333333336,0.39766081871345027,0.0
20260628_155937_2ee7d04a,20260628_155937_2ee7d04a_g0021,21,1755416275,2,24,24,24,1,1,RED,sweep_4w_500ms,0,1,[1],1,97,1,"{""1"": 97, ""2"": 90, ""3"": 80, ""4"": 83}",False,23.0,-36.0,1.0,8.0,5.0,0.0125,705.0,184.125,671.0,22.0,32.0,81.75,236.5,298.75,1181.0,694.0,6.0,15.0,59.0,1.0,1.0,2.0,5.0,6.0,1.0,0.0,0.0,24.0,24.0,0.2925,0.2857142857142857,0.0096,0.0096,0.0725,0.32954545454545453,0.6704545454545454,0.575,1.0,1.0,0.4916666666666667,0.5063520871143377,0.0
20260628_155937_2ee7d04a,20260628_155937_2ee7d04a_g0021,21,1755416275,2,24,24,24,1,2,BLUE,sweep_8w_500ms,1,1,[1],0,90,2,"{""1"": 97, ""2"": 90, ""3"": 80, ""4"": 83}",False,21.0,-40.0,1.0,14.0,5.0,0.0125,319.0,95.25,316.875,17.0,20.0,42.0,133.5,104.375,1567.0,337.875,6.0,15.0,58.0,1.0,1.0,2.0,6.0,5.0,1.0,0.0,0.0,24.0,24.0,0.2925,0.2857142857142857,0.0096,0.0096,0.075,0.3409090909090909,0.6590909090909091,0.525,1.0,1.0,0.5083333333333333,0.5333333333333333,0.0
20260628_155937_2ee7d04a,20260628_155937_2ee7d04a_g0021,21,1755416275,2,24,24,24,1,3,YELLOW,pool_heuristic,2,1,[1],0,80,4,"{""1"": 97, ""2"": 90, ""3"": 80, ""4"": 83}",False,16.0,-50.0,3.0,7.0,5.0,0.0125,295.0,91.375,310.25,14.0,19.0,42.0,136.5,98.75,1591.0,326.25,6.0,15.0,58.0,1.0,1.0,2.0,6.0,5.0,0.0,0.0,1.0,24.0,24.0,0.2925,0.2857142857142857,0.0096,0.0096,0.075,0.3409090909090909,0.6590909090909091,0.4,1.0,1.0,0.55,0.5,0.0
20260628_155937_2ee7d04a,20260628_155937_2ee7d04a_g0021,21,1755416275,2,24,24,24,1,4,GREEN,sweep_1w_500ms,3,1,[1],0,83,3,"{""1"": 97, ""2"": 90, ""3"": 80, ""4"": 83}",False,22.0,-38.0,3.0,7.0,5.0,0.0125,567.0,149.0,541.125,19.0,27.0,72.0,157.5,265.625,1319.0,563.125,6.0,15.0,60.0,1.0,1.0,2.0,4.0,7.0,1.0,0.0,0.0,24.0,24.0,0.2925,0.2857142857142857,0.0096,0.0096,0.07,0.3181818181818182,0.6818181818181818,0.55,1.0,1.0,0.5,0.5093984962406015,0.0
20260628_155937_2ee7d04a,20260628_155937_2ee7d04a_g0021,21,1755416275,3,32,32,32,1,1,RED,sweep_4w_500ms,0,1,[1],1,97,1,"{""1"": 97, ""2"": 90, ""3"": 80, ""4"": 83}",False,27.0,-45.0,1.0,18.0,5.0,0.0125,398.0,113.625,376.125,22.0,25.0,55.5,118.0,155.625,767.0,403.125,8.0,13.0,50.0,1.0,1.0,2.0,4.0,5.0,0.0,0.0,0.0,32.0,32.0,0.3825,0.38095238095238093,0.0128,0.0128,0.095,0.4318181818181818,0.5681818181818182,0.675,1.0,1.0,0.6,0.5055401662049861,0.0
20260628_155937_2ee7d04a,20260628_155937_2ee7d04a_g0021,21,1755416275,3,32,32,32,1,2,BLUE,sweep_8w_500ms,1,1,[1],0,90,2,"{""1"": 97, ""2"": 90, ""3"": 80, ""4"": 83}",False,26.0,-47.0,1.0,21.0,5.0,0.0125,281.0,92.75,300.25,18.0,22.0,48.75,104.0,107.5,884.0,326.25,8.0,13.0,50.0,1.0,1.0,2.0,4.0,5.0,1.0,0.0,0.0,32.0,32.0,0.3825,0.38095238095238093,0.0128,0.0128,0.095,0.4318181818181818,0.5681818181818182,0.65,1.0,1.0,0.6083333333333333,0.5415512465373962,0.0
20260628_155937_2ee7d04a,20260628_155937_2ee7d04a_g0021,21,1755416275,3,32,32,32,1,3,YELLOW,pool_heuristic,2,1,[1],0,80,4,"{""1"": 97, ""2"": 90, ""3"": 80, ""4"": 83}",False,18.0,-63.0,0.0,15.0,5.0,0.0125,92.0,39.625,102.625,14.0,11.0,18.75,42.0,16.875,1073.0,120.625,8.0,13.0,48.0,1.0,1.0,2.0,6.0,3.0,0.0,0.0,1.0,32.0,32.0,0.3825,0.38095238095238093,0.0128,0.0128,0.1,0.45454545454545453,0.5454545454545454,0.45,1.0,1.0,0.675,0.5539473684210526,0.0
20260628_155937_2ee7d04a,20260628_155937_2ee7d04a_g0021,21,1755416275,3,32,32,32,1,4,GREEN,sweep_1w_500ms,3,1,[1],0,83,3,"{""1"": 97, ""2"": 90, ""3"": 80, ""4"": 83}",False,28.0,-43.0,3.0,14.0,5.0,0.0125,394.0,113.75,386.75,21.0,24.0,60.0,88.0,193.75,771.0,414.75,8.0,13.0,51.0,1.0,1.0,2.0,3.0,6.0,1.0,0.0,0.0,32.0,32.0,0.3825,0.38095238095238093,0.0128,0.0128,0.0925,0.42045454545454547,0.5795454545454546,0.7,1.0,1.0,0.5916666666666667,0.5533428165007113,0.0
20260628_155937_2ee7d04a,20260628_155937_2ee7d04a_g0021,21,1755416275,4,40,40,40,1,1,RED,sweep_4w_500ms,0,1,[1],1,97,1,"{""1"": 97, ""2"": 90, ""3"": 80, ""4"": 83}",False,33.0,-47.0,1.0,26.0,10.0,0.025,260.0,93.0,260.25,26.0,29.0,56.25,79.0,70.0,348.0,293.25,10.0,11.0,41.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,40.0,40.0,0.4775,0.47619047619047616,0.016,0.016,0.1175,0.5340909090909091,0.4659090909090909,0.825,1.0,1.0,0.6666666666666667,0.5027995520716685,0.0
20260628_155937_2ee7d04a,20260628_155937_2ee7d04a_g0021,21,1755416275,4,40,40,40,1,2,BLUE,sweep_8w_500ms,1,1,[1],0,90,2,"{""1"": 97, ""2"": 90, ""3"": 80, ""4"": 83}",False,30.0,-53.0,1.0,31.0,10.0,0.025,109.0,50.125,126.125,19.0,15.0,27.0,32.0,33.125,499.0,156.125,10.0,11.0,41.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,40.0,40.0,0.4775,0.47619047619047616,0.016,0.016,0.1175,0.5340909090909091,0.4659090909090909,0.75,1.0,1.0,0.6916666666666667,0.5229563269876819,0.0
20260628_155937_2ee7d04a,20260628_155937_2ee7d04a_g0021,21,1755416275,4,40,40,40,1,3,YELLOW,pool_heuristic,2,1,[1],0,80,4,"{""1"": 97, ""2"": 90, ""3"": 80, ""4"": 83}",False,18.0,-77.0,0.0,20.0,10.0,0.025,74.0,34.25,75.25,15.0,11.0,17.25,32.0,0.0,534.0,93.25,10.0,11.0,38.0,1.0,1.0,2.0,6.0,1.0,0.0,0.0,1.0,40.0,40.0,0.4775,0.47619047619047616,0.016,0.016,0.125,0.5681818181818182,0.4318181818181818,0.45,1.0,1.0,0.7916666666666667,0.5073684210526317,0.0
20260628_155937_2ee7d04a,20260628_155937_2ee7d04a_g0021,21,1755416275,4,40,40,40,1,4,GREEN,sweep_1w_500ms,3,1,[1],0,83,3,"{""1"": 97, ""2"": 90, ""3"": 80, ""4"": 83}",False,32.0,-49.0,3.0,18.0,10.0,0.025,165.0,63.75,169.125,22.0,18.0,36.0,42.5,50.625,443.0,201.125,10.0,11.0,41.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,40.0,40.0,0.4775,0.47619047619047616,0.016,0.016,0.1175,0.5340909090909091,0.4659090909090909,0.8,1.0,1.0,0.675,0.5442329227323628,0.0
20260628_155937_2ee7d04a,20260628_155937_2ee7d04a_g0021,21,1755416275,5,48,48,48,1,1,RED,sweep_4w_500ms,0,1,[1],1,97,1,"{""1"": 97, ""2"": 90, ""3"": 80, ""4"": 83}",False,33.0,-47.0,1.0,34.0,15.0,0.0375,80.0,45.875,94.375,23.0,16.0,20.25,22.0,13.125,110.0,127.375,12.0,9.0,31.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,48.0,48.0,0.5725,0.5714285714285714,0.0192,0.0192,0.1425,0.6477272727272727,0.3522727272727273,0.825,1.0,1.0,0.6666666666666667,0.5152354570637119,0.0
20260628_155937_2ee7d04a,20260628_155937_2ee7d04a_g0021,21,1755416275,5,48,48,48,1,2,BLUE,sweep_8w_500ms,1,1,[1],0,90,2,"{""1"": 97, ""2"": 90, ""3"": 80, ""4"": 83}",False,30.0,-53.0,1.0,36.0,15.0,0.0375,45.0,31.0,53.5,19.0,11.0,10.5,8.0,5.0,145.0,83.5,12.0,9.0,31.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,48.0,48.0,0.5725,0.5714285714285714,0.0192,0.0192,0.1425,0.6477272727272727,0.3522727272727273,0.75,1.0,1.0,0.6916666666666667,0.4921514312096029,0.0
20260628_155937_2ee7d04a,20260628_155937_2ee7d04a_g0021,21,1755416275,5,48,48,48,1,3,YELLOW,pool_heuristic,2,1,[1],0,80,4,"{""1"": 97, ""2"": 90, ""3"": 80, ""4"": 83}",False,17.0,-79.0,0.0,27.0,15.0,0.0375,22.0,16.375,22.5,13.0,3.0,3.0,3.5,0.0,168.0,39.5,12.0,9.0,30.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,48.0,48.0,0.5725,0.5714285714285714,0.0192,0.0192,0.145,0.6590909090909091,0.3409090909090909,0.425,1.0,1.0,0.8,0.4736842105263158,0.0
20260628_155937_2ee7d04a,20260628_155937_2ee7d04a_g0021,21,1755416275,5,48,48,48,1,4,GREEN,sweep_1w_500ms,3,1,[1],0,83,3,"{""1"": 97, ""2"": 90, ""3"": 80, ""4"": 83}",False,33.0,-47.0,3.0,32.0,15.0,0.0375,43.0,28.75,48.5,19.0,8.0,8.25,7.0,6.25,147.0,81.5,12.0,9.0,31.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,48.0,48.0,0.5725,0.5714285714285714,0.0192,0.0192,0.1425,0.6477272727272727,0.3522727272727273,0.825,1.0,1.0,0.6666666666666667,0.5253924284395198,0.0
20260628_155937_2ee7d04a,20260628_155937_2ee7d04a_g0021,21,1755416275,6,56,56,56,1,1,RED,sweep_4w_500ms,0,1,[1],1,97,1,"{""1"": 97, ""2"": 90, ""3"": 80, ""4"": 83}",False,31.0,-43.0,1.0,50.0,21.0,0.0525,35.0,25.125,39.0,17.0,8.0,7.5,6.5,0.0,53.0,70.0,14.0,7.0,21.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,56.0,56.0,0.6525,0.6666666666666666,0.0224,0.0224,0.1675,0.7613636363636364,0.23863636363636365,0.775,1.0,0.8,0.6166666666666667,0.5098193244304792,0.0
20260628_155937_2ee7d04a,20260628_155937_2ee7d04a_g0021,21,1755416275,6,56,56,56,1,2,BLUE,sweep_8w_500ms,1,1,[1],0,90,2,"{""1"": 97, ""2"": 90, ""3"": 80, ""4"": 83}",False,27.0,-51.0,1.0,42.0,21.0,0.0525,25.0,19.0,26.25,14.0,6.0,5.25,1.0,0.0,63.0,53.25,14.0,7.0,22.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,56.0,56.0,0.6525,0.6666666666666666,0.0224,0.0224,0.165,0.75,0.25,0.675,1.0,1.0,0.65,0.46411483253588515,0.0
20260628_155937_2ee7d04a,20260628_155937_2ee7d04a_g0021,21,1755416275,6,56,56,56,1,3,YELLOW,pool_heuristic,2,1,[1],0,80,4,"{""1"": 97, ""2"": 90, ""3"": 80, ""4"": 83}",False,15.0,-75.0,0.0,38.0,21.0,0.0525,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,87.0,16.0,14.0,7.0,25.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,56.0,56.0,0.6525,0.6666666666666666,0.0224,0.0224,0.1575,0.7159090909090909,0.2840909090909091,0.375,0.6333333333333333,1.0,0.75,0.45697577276524637,0.0
20260628_155937_2ee7d04a,20260628_155937_2ee7d04a_g0021,21,1755416275,6,56,56,56,1,4,GREEN,sweep_1w_500ms,3,1,[1],0,83,3,"{""1"": 97, ""2"": 90, ""3"": 80, ""4"": 83}",False,32.0,-41.0,3.0,35.0,21.0,0.0525,27.0,20.875,25.75,17.0,6.0,2.25,0.5,0.0,61.0,57.75,14.0,7.0,23.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,56.0,56.0,0.6525,0.6666666666666666,0.0224,0.0224,0.1625,0.7386363636363636,0.26136363636363635,0.8,1.0,1.0,0.6083333333333333,0.5012145748987854,0.0
20260628_155937_2ee7d04a,20260628_155937_2ee7d04a_g0021,21,1755416275,7,64,64,65,2,1,RED,sweep_4w_500ms,0,1,[1],1,97,1,"{""1"": 97, ""2"": 90, ""3"": 80, ""4"": 83}",False,28.0,-46.0,1.0,64.0,22.0,0.055,22.0,17.5,21.5,14.0,6.0,1.5,0.0,0.0,19.0,49.5,17.0,4.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,64.0,65.0,0.7075,0.8095238095238095,0.026,0.0256,0.195,0.8863636363636364,0.11363636363636363,0.7,0.9,0.8,0.6166666666666667,0.48110661268556,0.0
20260628_155937_2ee7d04a,20260628_155937_2ee7d04a_g0021,21,1755416275,7,64,64,65,2,2,BLUE,sweep_8w_500ms,1,1,[1],0,90,2,"{""1"": 97, ""2"": 90, ""3"": 80, ""4"": 83}",False,27.0,-48.0,1.0,52.0,22.0,0.055,16.0,15.0,17.0,14.0,0.0,3.0,0.0,0.0,25.0,44.0,16.0,5.0,16.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,64.0,65.0,0.7075,0.7619047619047619,0.026,0.0256,0.18,0.8181818181818182,0.18181818181818182,0.675,0.65,1.0,0.625,0.4788011695906432,0.0
20260628_155937_2ee7d04a,20260628_155937_2ee7d04a_g0021,21,1755416275,7,64,64,65,2,3,YELLOW,pool_heuristic,2,1,[1],0,80,4,"{""1"": 97, ""2"": 90, ""3"": 80, ""4"": 83}",False,14.0,-74.0,0.0,46.0,22.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,14.0,15.0,6.0,23.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,64.0,65.0,0.7075,0.7142857142857143,0.026,0.0256,0.1625,0.7386363636363636,0.26136363636363635,0.35,0.4166666666666667,1.0,0.7333333333333333,0.45668016194331984,0.0
20260628_155937_2ee7d04a,20260628_155937_2ee7d04a_g0021,21,1755416275,7,64,64,65,2,4,GREEN,sweep_1w_500ms,3,1,[1],0,83,3,"{""1"": 97, ""2"": 90, ""3"": 80, ""4"": 83}",False,33.0,-36.0,2.0,42.0,22.0,0.055,3.0,0.875,3.25,0.0,0.0,0.75,2.5,0.0,38.0,36.25,16.0,5.0,20.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,64.0,65.0,0.7075,0.7619047619047619,0.026,0.0256,0.17,0.7727272727272727,0.22727272727272727,0.825,0.9166666666666666,1.0,0.575,0.5030959752321982,0.0
20260628_155937_2ee7d04a,20260628_155937_2ee7d04a_g0022,22,1505631000,0,8,8,8,1,1,RED,sweep_8w_500ms,0,3,[3],0,91,2,"{""1"": 91, ""2"": 91, ""3"": 93, ""4"": 77}",False,8.0,-15.0,9.0,0.0,0.0,0.0,453.0,112.125,449.5,8.0,13.0,36.75,140.5,251.25,1329.0,457.5,2.0,19.0,78.0,1.0,1.0,2.0,6.0,9.0,1.0,0.0,1.0,8.0,8.0,0.0975,0.09523809523809523,0.0032,0.0032,0.025,0.11363636363636363,0.8863636363636364,0.2,1.0,1.0,0.19166666666666668,0.2315789473684211,0.0
20260628_155937_2ee7d04a,20260628_155937_2ee7d04a_g0022,22,1505631000,0,8,8,8,1,2,BLUE,pool_heuristic,1,3,[3],0,91,2,"{""1"": 91, ""2"": 91, ""3"": 93, ""4"": 77}",False,7.0,-17.0,9.0,0.0,0.0,0.0,425.0,104.625,420.625,7.0,12.0,34.5,134.0,233.125,1357.0,427.625,2.0,19.0,78.0,1.0,1.0,2.0,6.0,9.0,1.0,0.0,1.0,8.0,8.0,0.0975,0.09523809523809523,0.0032,0.0032,0.025,0.11363636363636363,0.8863636363636364,0.175,1.0,1.0,0.2,0.24736842105263157,0.0
20260628_155937_2ee7d04a,20260628_155937_2ee7d04a_g0022,22,1505631000,0,8,8,8,1,3,YELLOW,sweep_1w_500ms,2,3,[3],1,93,1,"{""1"": 91, ""2"": 91, ""3"": 93, ""4"": 77}",False,8.0,-15.0,9.0,0.0,0.0,0.0,500.0,123.375,504.625,8.0,14.0,40.5,129.0,313.125,1282.0,512.625,2.0,19.0,79.0,1.0,1.0,2.0,5.0,10.0,1.0,1.0,1.0,8.0,8.0,0.0975,0.09523809523809523,0.0032,0.0032,0.0225,0.10227272727272728,0.8977272727272727,0.2,1.0,1.0,0.19166666666666668,0.23391812865497075,0.0
20260628_155937_2ee7d04a,20260628_155937_2ee7d04a_g0022,22,1505631000,0,8,8,8,1,4,GREEN,sweep_4w_500ms,3,3,[3],0,77,3,"{""1"": 91, ""2"": 91, ""3"": 93, ""4"": 77}",False,8.0,-15.0,9.0,0.0,0.0,0.0,404.0,96.125,382.0,8.0,11.0,30.75,118.5,213.75,1378.0,390.0,2.0,19.0,78.0,1.0,1.0,2.0,6.0,9.0,1.0,1.0,0.0,8.0,8.0,0.0975,0.09523809523809523,0.0032,0.0032,0.025,0.11363636363636363,0.8863636363636364,0.2,1.0,1.0,0.19166666666666668,0.20526315789473681,0.0
20260628_155937_2ee7d04a,20260628_155937_2ee7d04a_g0022,22,1505631000,1,16,16,16,1,1,RED,sweep_8w_500ms,0,3,[3],0,91,2,"{""1"": 91, ""2"": 91, ""3"": 93, ""4"": 77}",False,16.0,-29.0,0.0,0.0,0.0,0.0,630.0,162.25,612.375,16.0,24.0,63.0,227.5,281.875,1729.0,628.375,4.0,17.0,68.0,1.0,1.0,2.0,6.0,7.0,1.0,0.0,0.0,16.0,16.0,0.1975,0.19047619047619047,0.0064,0.0064,0.05,0.22727272727272727,0.7727272727272727,0.4,1.0,1.0,0.375,0.5052631578947369,0.0
20260628_155937_2ee7d04a,20260628_155937_2ee7d04a_g0022,22,1505631000,1,16,16,16,1,2,BLUE,pool_heuristic,1,3,[3],0,91,2,"{""1"": 91, ""2"": 91, ""3"": 93, ""4"": 77}",False,13.0,-35.0,5.0,0.0,0.0,0.0,527.0,141.0,534.375,13.0,21.0,56.25,198.5,245.625,1832.0,547.375,4.0,17.0,68.0,1.0,1.0,2.0,6.0,7.0,1.0,0.0,1.0,16.0,16.0,0.1975,0.19047619047619047,0.0064,0.0064,0.05,0.22727272727272727,0.7727272727272727,0.325,1.0,1.0,0.4,0.4157894736842106,0.0
20260628_155937_2ee7d04a,20260628_155937_2ee7d04a_g0022,22,1505631000,1,16,16,16,1,3,YELLOW,sweep_1w_500ms,2,3,[3],1,93,1,"{""1"": 91, ""2"": 91, ""3"": 93, ""4"": 77}",False,17.0,-27.0,3.0,0.0,0.0,0.0,778.0,186.625,718.625,17.0,28.0,73.5,222.0,378.125,1581.0,735.625,4.0,17.0,69.0,1.0,1.0,2.0,5.0,8.0,1.0,0.0,0.0,16.0,16.0,0.1975,0.19047619047619047,0.0064,0.0064,0.0475,0.2159090909090909,0.7840909090909091,0.425,1.0,1.0,0.36666666666666664,0.4238227146814404,0.0
20260628_155937_2ee7d04a,20260628_155937_2ee7d04a_g0022,22,1505631000,1,16,16,16,1,4,GREEN,sweep_4w_500ms,3,3,[3],0,77,3,"{""1"": 91, ""2"": 91, ""3"": 93, ""4"": 77}",False,15.0,-31.0,4.0,0.0,0.0,0.0,424.0,112.875,411.375,15.0,18.0,43.5,148.0,186.875,1935.0,426.375,4.0,17.0,68.0,1.0,1.0,2.0,6.0,7.0,1.0,0.0,0.0,16.0,16.0,0.1975,0.19047619047619047,0.0064,0.0064,0.05,0.22727272727272727,0.7727272727272727,0.375,1.0,1.0,0.38333333333333336,0.35789473684210527,0.0
20260628_155937_2ee7d04a,20260628_155937_2ee7d04a_g0022,22,1505631000,2,24,24,24,1,1,RED,sweep_8w_500ms,0,3,[3],0,91,2,"{""1"": 91, ""2"": 91, ""3"": 93, ""4"": 77}",False,20.0,-40.0,0.0,8.0,3.0,0.0075,290.0,92.125,310.5,16.0,18.0,40.5,128.5,107.5,1230.0,330.5,6.0,15.0,58.0,1.0,1.0,2.0,6.0,5.0,1.0,0.0,0.0,24.0,24.0,0.295,0.2857142857142857,0.0096,0.0096,0.075,0.3409090909090909,0.6590909090909091,0.5,1.0,1.0,0.5,0.5508771929824561,0.0
20260628_155937_2ee7d04a,20260628_155937_2ee7d04a_g0022,22,1505631000,2,24,24,24,1,2,BLUE,pool_heuristic,1,3,[3],0,91,2,"{""1"": 91, ""2"": 91, ""3"": 93, ""4"": 77}",False,17.0,-46.0,0.0,6.0,3.0,0.0075,348.0,108.0,385.375,14.0,18.0,48.75,156.5,148.125,1172.0,402.375,6.0,15.0,58.0,1.0,1.0,2.0,6.0,5.0,1.0,0.0,1.0,24.0,24.0,0.295,0.2857142857142857,0.0096,0.0096,0.075,0.3409090909090909,0.6590909090909091,0.425,1.0,1.0,0.525,0.5508771929824561,0.0
20260628_155937_2ee7d04a,20260628_155937_2ee7d04a_g0022,22,1505631000,2,24,24,24,1,3,YELLOW,sweep_1w_500ms,2,3,[3],1,93,1,"{""1"": 91, ""2"": 91, ""3"": 93, ""4"": 77}",False,22.0,-36.0,3.0,5.0,3.0,0.0075,441.0,129.5,425.75,22.0,31.0,69.0,165.0,138.75,1079.0,447.75,6.0,15.0,59.0,1.0,1.0,2.0,5.0,6.0,1.0,0.0,0.0,24.0,24.0,0.295,0.2857142857142857,0.0096,0.0096,0.0725,0.32954545454545453,0.6704545454545454,0.55,1.0,1.0,0.4833333333333333,0.4664246823956443,0.0
20260628_155937_2ee7d04a,20260628_155937_2ee7d04a_g0022,22,1505631000,2,24,24,24,1,4,GREEN,sweep_4w_500ms,3,3,[3],0,77,3,"{""1"": 91, ""2"": 91, ""3"": 93, ""4"": 77}",False,21.0,-38.0,3.0,8.0,3.0,0.0075,441.0,119.625,413.75,19.0,23.0,54.0,151.5,166.25,1079.0,434.75,6.0,15.0,59.0,1.0,1.0,2.0,5.0,6.0,1.0,0.0,0.0,24.0,24.0,0.295,0.2857142857142857,0.0096,0.0096,0.0725,0.32954545454545453,0.6704545454545454,0.525,1.0,1.0,0.4916666666666667,0.4718693284936478,0.0
