run_id,game_id,game_index,game_seed,checkpoint_index,checkpoint_ply,ply,turn_index,current_player_id,player_id,player_name,agent_name,seat_index,winner_id,winner_ids_json,label_is_winner,final_score,final_rank,final_scores_json,is_tie,frontier_size,corner_differential,center_proximity,opponent_adjacency,deadzone_count,deadzone_fraction,mobility_total_placements,mobility_total_orientation_normalized,mobility_total_cell_weighted,mobility_bucket_1,mobility_bucket_2,mobility_bucket_3,mobility_bucket_4,mobility_bucket_5,blocking_exposure_legal_moves_opp_sum,utility_frontier_plus_mobility,pieces_used_count,pieces_remaining_count,remaining_squares,remaining_size_1_count,remaining_size_2_count,remaining_size_3_count,remaining_size_4_count,remaining_size_5_count,remaining_key_piece_17,remaining_key_piece_19,remaining_key_piece_20,phase_ply,phase_turn_index,phase_board_occupancy,phase_piece_usage_ratio,phase_progress_turn_ratio,phase_progress_placement_ratio,player_board_occupancy,se_squares_placed,se_remaining_piece_area,se_accessible_corners,se_reachable_empty_squares,se_largest_remaining_piece_size,se_opponent_avg_mobility,se_center_proximity,se_territory_enclosure_area
20260629_202157_89a44e2f,20260629_202157_89a44e2f_g0038,38,1742589677,2,24,24,24,1,1,RED,pool_l45_100ms,0,2,[2],0,78,4,"{""1"": 78, ""2"": 102, ""3"": 101, ""4"": 82}",False,14.0,-46.0,6.0,0.0,7.0,0.0175,212.0,63.0,193.5,14.0,17.0,29.25,82.0,51.25,1411.0,207.5,6.0,15.0,58.0,1.0,1.0,2.0,6.0,5.0,0.0,0.0,0.0,24.0,24.0,0.3,0.2857142857142857,0.0096,0.0096,0.075,0.3409090909090909,0.6590909090909091,0.35,1.0,1.0,0.5,0.4017543859649123,0.0
20260629_202157_89a44e2f,20260629_202157_89a44e2f_g0038,38,1742589677,2,24,24,24,1,2,BLUE,pool_peer_500ms,1,2,[2],1,102,1,"{""1"": 78, ""2"": 102, ""3"": 101, ""4"": 82}",False,20.0,-34.0,0.0,16.0,7.0,0.0175,489.0,127.375,458.25,15.0,22.0,56.25,192.5,172.5,1134.0,478.25,6.0,15.0,58.0,1.0,1.0,2.0,6.0,5.0,0.0,0.0,0.0,24.0,24.0,0.3,0.2857142857142857,0.0096,0.0096,0.075,0.3409090909090909,0.6590909090909091,0.5,1.0,1.0,0.45,0.5894736842105264,0.0
20260629_202157_89a44e2f,20260629_202157_89a44e2f_g0038,38,1742589677,2,24,24,24,1,3,YELLOW,champ_v3,2,2,[2],0,101,2,"{""1"": 78, ""2"": 102, ""3"": 101, ""4"": 82}",False,20.0,-34.0,1.0,9.0,7.0,0.0175,555.0,155.375,549.625,20.0,27.0,69.75,241.0,191.875,1068.0,569.625,6.0,15.0,58.0,1.0,1.0,2.0,6.0,5.0,1.0,0.0,0.0,24.0,24.0,0.3,0.2857142857142857,0.0096,0.0096,0.075,0.3409090909090909,0.6590909090909091,0.5,1.0,1.0,0.45,0.5842105263157895,0.0
20260629_202157_89a44e2f,20260629_202157_89a44e2f_g0038,38,1742589677,2,24,24,24,1,4,GREEN,pool_heuristic,3,2,[2],0,82,3,"{""1"": 78, ""2"": 102, ""3"": 101, ""4"": 82}",False,20.0,-34.0,1.0,7.0,7.0,0.0175,367.0,119.125,406.125,18.0,23.0,54.75,186.0,124.375,1256.0,426.125,6.0,15.0,58.0,1.0,1.0,2.0,6.0,5.0,1.0,0.0,1.0,24.0,24.0,0.3,0.2857142857142857,0.0096,0.0096,0.075,0.3409090909090909,0.6590909090909091,0.5,1.0,1.0,0.45,0.543859649122807,0.0
20260629_202157_89a44e2f,20260629_202157_89a44e2f_g0038,38,1742589677,3,32,32,32,1,1,RED,pool_l45_100ms,0,2,[2],0,78,4,"{""1"": 78, ""2"": 102, ""3"": 101, ""4"": 82}",False,15.0,-58.0,6.0,3.0,11.0,0.0275,84.0,36.625,86.375,14.0,14.0,17.25,33.0,8.125,982.0,101.375,8.0,13.0,48.0,1.0,1.0,2.0,6.0,3.0,0.0,0.0,0.0,32.0,32.0,0.39,0.38095238095238093,0.0128,0.0128,0.1,0.45454545454545453,0.5454545454545454,0.375,1.0,1.0,0.6083333333333333,0.4144736842105263,0.0
20260629_202157_89a44e2f,20260629_202157_89a44e2f_g0038,38,1742589677,3,32,32,32,1,2,BLUE,pool_peer_500ms,1,2,[2],1,102,1,"{""1"": 78, ""2"": 102, ""3"": 101, ""4"": 82}",False,27.0,-34.0,0.0,26.0,11.0,0.0275,352.0,102.25,333.375,19.0,26.0,56.25,101.5,130.625,714.0,360.375,8.0,13.0,50.0,1.0,1.0,2.0,4.0,5.0,0.0,0.0,0.0,32.0,32.0,0.39,0.38095238095238093,0.0128,0.0128,0.095,0.4318181818181818,0.5681818181818182,0.675,1.0,1.0,0.5083333333333333,0.5997229916897506,0.0
20260629_202157_89a44e2f,20260629_202157_89a44e2f_g0038,38,1742589677,3,32,32,32,1,3,YELLOW,champ_v3,2,2,[2],0,101,2,"{""1"": 78, ""2"": 102, ""3"": 101, ""4"": 82}",False,24.0,-40.0,1.0,18.0,11.0,0.0275,443.0,126.75,435.375,21.0,25.0,63.75,137.5,188.125,623.0,459.375,8.0,13.0,50.0,1.0,1.0,2.0,4.0,5.0,1.0,0.0,0.0,32.0,32.0,0.39,0.38095238095238093,0.0128,0.0128,0.095,0.4318181818181818,0.5681818181818182,0.6,1.0,1.0,0.5333333333333333,0.5900277008310248,0.0
20260629_202157_89a44e2f,20260629_202157_89a44e2f_g0038,38,1742589677,3,32,32,32,1,4,GREEN,pool_heuristic,3,2,[2],0,82,3,"{""1"": 78, ""2"": 102, ""3"": 101, ""4"": 82}",False,22.0,-44.0,1.0,11.0,11.0,0.0275,187.0,72.125,198.625,20.0,21.0,40.5,94.0,23.125,879.0,220.625,8.0,13.0,48.0,1.0,1.0,2.0,6.0,3.0,0.0,0.0,1.0,32.0,32.0,0.39,0.38095238095238093,0.0128,0.0128,0.1,0.45454545454545453,0.5454545454545454,0.55,1.0,1.0,0.55,0.5328947368421053,0.0
20260629_202157_89a44e2f,20260629_202157_89a44e2f_g0038,38,1742589677,4,40,40,40,1,1,RED,pool_l45_100ms,0,2,[2],0,78,4,"{""1"": 78, ""2"": 102, ""3"": 101, ""4"": 82}",False,12.0,-66.0,6.0,11.0,15.0,0.0375,30.0,16.25,29.5,10.0,4.0,5.25,9.0,1.25,562.0,41.5,10.0,11.0,38.0,1.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,40.0,40.0,0.4875,0.47619047619047616,0.016,0.016,0.125,0.5681818181818182,0.4318181818181818,0.3,0.8333333333333334,1.0,0.65,0.4010526315789473,0.0
20260629_202157_89a44e2f,20260629_202157_89a44e2f_g0038,38,1742589677,4,40,40,40,1,2,BLUE,pool_peer_500ms,1,2,[2],1,102,1,"{""1"": 78, ""2"": 102, ""3"": 101, ""4"": 82}",False,28.0,-34.0,0.0,32.0,15.0,0.0375,205.0,70.25,211.125,18.0,16.0,39.0,72.5,65.625,387.0,239.125,10.0,11.0,40.0,1.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,40.0,40.0,0.4875,0.47619047619047616,0.016,0.016,0.12,0.5454545454545454,0.45454545454545453,0.7,1.0,1.0,0.5166666666666667,0.5537280701754386,0.0
20260629_202157_89a44e2f,20260629_202157_89a44e2f_g0038,38,1742589677,4,40,40,40,1,3,YELLOW,champ_v3,2,2,[2],0,101,2,"{""1"": 78, ""2"": 102, ""3"": 101, ""4"": 82}",False,28.0,-34.0,1.0,25.0,15.0,0.0375,303.0,93.75,295.125,22.0,21.0,51.0,80.5,120.625,289.0,323.125,10.0,11.0,41.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,40.0,40.0,0.4875,0.47619047619047616,0.016,0.016,0.1175,0.5340909090909091,0.4659090909090909,0.7,1.0,1.0,0.5166666666666667,0.5923852183650615,0.0
20260629_202157_89a44e2f,20260629_202157_89a44e2f_g0038,38,1742589677,4,40,40,40,1,4,GREEN,pool_heuristic,3,2,[2],0,82,3,"{""1"": 78, ""2"": 102, ""3"": 101, ""4"": 82}",False,22.0,-46.0,1.0,27.0,15.0,0.0375,54.0,30.0,61.5,15.0,10.0,13.5,18.0,5.0,538.0,83.5,10.0,11.0,38.0,1.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,40.0,40.0,0.4875,0.47619047619047616,0.016,0.016,0.125,0.5681818181818182,0.4318181818181818,0.55,1.0,1.0,0.5666666666666667,0.5263157894736843,0.0
20260629_202157_89a44e2f,20260629_202157_89a44e2f_g0038,38,1742589677,5,48,48,48,1,1,RED,pool_l45_100ms,0,2,[2],0,78,4,"{""1"": 78, ""2"": 102, ""3"": 101, ""4"": 82}",False,12.0,-67.0,6.0,25.0,17.0,0.0425,19.0,13.375,18.5,10.0,4.0,3.0,1.5,0.0,288.0,30.5,12.0,9.0,29.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,48.0,48.0,0.5775,0.5714285714285714,0.0192,0.0192,0.1475,0.6704545454545454,0.32954545454545453,0.3,0.5833333333333334,0.8,0.6583333333333333,0.38269402319357715,0.0
20260629_202157_89a44e2f,20260629_202157_89a44e2f_g0038,38,1742589677,5,48,48,48,1,2,BLUE,pool_peer_500ms,1,2,[2],1,102,1,"{""1"": 78, ""2"": 102, ""3"": 101, ""4"": 82}",False,27.0,-37.0,0.0,43.0,17.0,0.0425,88.0,37.5,85.75,17.0,10.0,19.5,23.0,16.25,219.0,112.75,12.0,9.0,31.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,48.0,48.0,0.5775,0.5714285714285714,0.0192,0.0192,0.1425,0.6477272727272727,0.3522727272727273,0.675,1.0,1.0,0.5333333333333333,0.5660203139427515,0.0
20260629_202157_89a44e2f,20260629_202157_89a44e2f_g0038,38,1742589677,5,48,48,48,1,3,YELLOW,champ_v3,2,2,[2],0,101,2,"{""1"": 78, ""2"": 102, ""3"": 101, ""4"": 82}",False,29.0,-33.0,1.0,36.0,17.0,0.0425,163.0,64.125,168.5,21.0,19.0,38.25,56.5,33.75,144.0,197.5,12.0,9.0,31.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,48.0,48.0,0.5775,0.5714285714285714,0.0192,0.0192,0.1425,0.6477272727272727,0.3522727272727273,0.725,1.0,1.0,0.5166666666666667,0.5909510618651893,0.0
20260629_202157_89a44e2f,20260629_202157_89a44e2f_g0038,38,1742589677,5,48,48,48,1,4,GREEN,pool_heuristic,3,2,[2],0,82,3,"{""1"": 78, ""2"": 102, ""3"": 101, ""4"": 82}",False,23.0,-45.0,1.0,40.0,17.0,0.0425,37.0,24.125,43.5,14.0,9.0,9.0,6.5,5.0,270.0,66.5,12.0,9.0,30.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,48.0,48.0,0.5775,0.5714285714285714,0.0192,0.0192,0.145,0.6590909090909091,0.3409090909090909,0.575,0.95,1.0,0.5666666666666667,0.5163339382940109,0.0
20260629_202157_89a44e2f,20260629_202157_89a44e2f_g0038,38,1742589677,6,56,56,56,1,1,RED,pool_l45_100ms,0,2,[2],0,78,4,"{""1"": 78, ""2"": 102, ""3"": 101, ""4"": 82}",False,13.0,-60.0,6.0,35.0,26.0,0.065,16.0,13.25,15.75,11.0,4.0,0.75,0.0,0.0,146.0,28.75,14.0,7.0,21.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,56.0,56.0,0.665,0.6666666666666666,0.0224,0.0224,0.1675,0.7613636363636364,0.23863636363636365,0.325,0.45,0.8,0.6083333333333333,0.36370777690494893,0.0
20260629_202157_89a44e2f,20260629_202157_89a44e2f_g0038,38,1742589677,6,56,56,56,1,2,BLUE,pool_peer_500ms,1,2,[2],1,102,1,"{""1"": 78, ""2"": 102, ""3"": 101, ""4"": 82}",False,28.0,-30.0,0.0,58.0,26.0,0.065,44.0,27.75,52.75,15.0,8.0,15.75,14.0,0.0,118.0,80.75,14.0,7.0,22.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,56.0,56.0,0.665,0.6666666666666666,0.0224,0.0224,0.165,0.75,0.25,0.7,0.9833333333333333,1.0,0.4833333333333333,0.5757575757575757,0.0
20260629_202157_89a44e2f,20260629_202157_89a44e2f_g0038,38,1742589677,6,56,56,56,1,3,YELLOW,champ_v3,2,2,[2],0,101,2,"{""1"": 78, ""2"": 102, ""3"": 101, ""4"": 82}",False,26.0,-34.0,1.0,47.0,26.0,0.065,83.0,40.375,86.75,17.0,15.0,26.25,28.5,0.0,79.0,112.75,14.0,7.0,21.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,56.0,56.0,0.665,0.6666666666666666,0.0224,0.0224,0.1675,0.7613636363636364,0.23863636363636365,0.65,1.0,0.8,0.5,0.5608798114689708,0.0
20260629_202157_89a44e2f,20260629_202157_89a44e2f_g0038,38,1742589677,6,56,56,56,1,4,GREEN,pool_heuristic,3,2,[2],0,82,3,"{""1"": 78, ""2"": 102, ""3"": 101, ""4"": 82}",False,19.0,-48.0,1.0,47.0,26.0,0.065,19.0,14.5,22.0,10.0,5.0,3.0,4.0,0.0,143.0,41.0,14.0,7.0,22.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,56.0,56.0,0.665,0.6666666666666666,0.0224,0.0224,0.165,0.75,0.25,0.475,0.6666666666666666,0.8,0.5583333333333333,0.4768740031897927,0.0
20260629_202157_89a44e2f,20260629_202157_89a44e2f_g0038,38,1742589677,7,64,64,64,1,1,RED,pool_l45_100ms,0,2,[2],0,78,4,"{""1"": 78, ""2"": 102, ""3"": 101, ""4"": 82}",False,11.0,-53.0,6.0,41.0,41.0,0.1025,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,28.0,20.0,16.0,5.0,16.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,64.0,64.0,0.7225,0.7619047619047619,0.0256,0.0256,0.18,0.8181818181818182,0.18181818181818182,0.275,0.36666666666666664,0.8,0.5333333333333333,0.36330409356725146,0.0
20260629_202157_89a44e2f,20260629_202157_89a44e2f_g0038,38,1742589677,7,64,64,64,1,2,BLUE,pool_peer_500ms,1,2,[2],1,102,1,"{""1"": 78, ""2"": 102, ""3"": 101, ""4"": 82}",False,26.0,-23.0,0.0,63.0,41.0,0.1025,6.0,2.75,6.75,0.0,3.0,3.75,0.0,0.0,31.0,32.75,16.0,5.0,17.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,64.0,64.0,0.7225,0.7619047619047619,0.0256,0.0256,0.1775,0.8068181818181818,0.19318181818181818,0.65,0.8666666666666667,1.0,0.4083333333333333,0.570051890289103,0.0
20260629_202157_89a44e2f,20260629_202157_89a44e2f_g0038,38,1742589677,7,64,64,64,1,3,YELLOW,champ_v3,2,2,[2],0,101,2,"{""1"": 78, ""2"": 102, ""3"": 101, ""4"": 82}",False,21.0,-33.0,1.0,57.0,41.0,0.1025,16.0,12.5,16.5,10.0,3.0,1.5,2.0,0.0,21.0,37.5,16.0,5.0,14.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,64.0,64.0,0.7225,0.7619047619047619,0.0256,0.0256,0.185,0.8409090909090909,0.1590909090909091,0.525,0.8833333333333333,0.8,0.45,0.531294452347084,0.0
20260629_202157_89a44e2f,20260629_202157_89a44e2f_g0038,38,1742589677,7,64,64,64,1,4,GREEN,pool_heuristic,3,2,[2],0,82,3,"{""1"": 78, ""2"": 102, ""3"": 101, ""4"": 82}",False,17.0,-41.0,1.0,53.0,41.0,0.1025,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,31.0,23.0,16.0,5.0,16.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,64.0,64.0,0.7225,0.7619047619047619,0.0256,0.0256,0.18,0.8181818181818182,0.18181818181818182,0.425,0.43333333333333335,0.8,0.4833333333333333,0.4751461988304094,0.0
20260629_202157_89a44e2f,20260629_202157_89a44e2f_g0039,39,1268396034,0,8,8,8,1,1,RED,pool_peer_500ms,0,1,[1],1,98,1,"{""1"": 98, ""2"": 95, ""3"": 70, ""4"": 78}",False,9.0,-13.0,9.0,0.0,0.0,0.0,543.0,122.625,488.75,9.0,15.0,41.25,153.5,270.0,1406.0,497.75,2.0,19.0,78.0,1.0,1.0,2.0,6.0,9.0,1.0,0.0,0.0,8.0,8.0,0.1,0.09523809523809523,0.0032,0.0032,0.025,0.11363636363636363,0.8863636363636364,0.225,1.0,1.0,0.18333333333333332,0.23684210526315785,0.0
20260629_202157_89a44e2f,20260629_202157_89a44e2f_g0039,39,1268396034,0,8,8,8,1,2,BLUE,champ_v3,1,1,[1],0,95,2,"{""1"": 98, ""2"": 95, ""3"": 70, ""4"": 78}",False,9.0,-13.0,9.0,0.0,0.0,0.0,543.0,122.625,488.75,9.0,15.0,41.25,153.5,270.0,1406.0,497.75,2.0,19.0,78.0,1.0,1.0,2.0,6.0,9.0,1.0,0.0,0.0,8.0,8.0,0.1,0.09523809523809523,0.0032,0.0032,0.025,0.11363636363636363,0.8863636363636364,0.225,1.0,1.0,0.18333333333333332,0.23684210526315785,0.0
20260629_202157_89a44e2f,20260629_202157_89a44e2f_g0039,39,1268396034,0,8,8,8,1,3,YELLOW,pool_heuristic,2,1,[1],0,70,4,"{""1"": 98, ""2"": 95, ""3"": 70, ""4"": 78}",False,6.0,-19.0,9.0,0.0,0.0,0.0,419.0,101.875,415.125,6.0,11.0,32.25,129.0,236.875,1530.0,421.125,2.0,19.0,78.0,1.0,1.0,2.0,6.0,9.0,1.0,1.0,1.0,8.0,8.0,0.1,0.09523809523809523,0.0032,0.0032,0.025,0.11363636363636363,0.8863636363636364,0.15,1.0,1.0,0.20833333333333334,0.21052631578947367,0.0
20260629_202157_89a44e2f,20260629_202157_89a44e2f_g0039,39,1268396034,0,8,8,8,1,4,GREEN,pool_l45_100ms,3,1,[1],0,78,3,"{""1"": 98, ""2"": 95, ""3"": 70, ""4"": 78}",False,7.0,-17.0,9.0,0.0,0.0,0.0,444.0,103.25,415.125,7.0,12.0,33.75,130.5,231.875,1505.0,422.125,2.0,19.0,78.0,1.0,1.0,2.0,6.0,9.0,1.0,1.0,0.0,8.0,8.0,0.1,0.09523809523809523,0.0032,0.0032,0.025,0.11363636363636363,0.8863636363636364,0.175,1.0,1.0,0.2,0.20526315789473681,0.0
20260629_202157_89a44e2f,20260629_202157_89a44e2f_g0039,39,1268396034,1,16,16,16,1,1,RED,pool_peer_500ms,0,1,[1],1,98,1,"{""1"": 98, ""2"": 95, ""3"": 70, ""4"": 78}",False,16.0,-19.0,0.0,2.0,4.0,0.01,689.0,172.125,666.875,14.0,23.0,64.5,241.0,324.375,1782.0,682.875,4.0,17.0,68.0,1.0,1.0,2.0,6.0,7.0,1.0,0.0,0.0,16.0,16.0,0.2,0.19047619047619047,0.0064,0.0064,0.05,0.22727272727272727,0.7727272727272727,0.4,1.0,1.0,0.29166666666666663,0.49473684210526314,0.0
20260629_202157_89a44e2f,20260629_202157_89a44e2f_g0039,39,1268396034,1,16,16,16,1,2,BLUE,champ_v3,1,1,[1],0,95,2,"{""1"": 98, ""2"": 95, ""3"": 70, ""4"": 78}",False,15.0,-21.0,1.0,2.0,4.0,0.01,821.0,203.125,791.75,15.0,27.0,77.25,287.5,385.0,1650.0,806.75,4.0,17.0,68.0,1.0,1.0,2.0,6.0,7.0,1.0,0.0,0.0,16.0,16.0,0.2,0.19047619047619047,0.0064,0.0064,0.05,0.22727272727272727,0.7727272727272727,0.375,1.0,1.0,0.3,0.4894736842105264,0.0
20260629_202157_89a44e2f,20260629_202157_89a44e2f_g0039,39,1268396034,1,16,16,16,1,3,YELLOW,pool_heuristic,2,1,[1],0,70,4,"{""1"": 98, ""2"": 95, ""3"": 70, ""4"": 78}",False,11.0,-29.0,6.0,2.0,4.0,0.01,541.0,138.5,540.75,10.0,19.0,51.75,195.0,265.0,1930.0,551.75,4.0,17.0,68.0,1.0,1.0,2.0,6.0,7.0,1.0,1.0,1.0,16.0,16.0,0.2,0.19047619047619047,0.0064,0.0064,0.05,0.22727272727272727,0.7727272727272727,0.275,1.0,1.0,0.33333333333333337,0.3894736842105263,0.0
20260629_202157_89a44e2f,20260629_202157_89a44e2f_g0039,39,1268396034,1,16,16,16,1,4,GREEN,pool_l45_100ms,3,1,[1],0,78,3,"{""1"": 98, ""2"": 95, ""3"": 70, ""4"": 78}",False,9.0,-33.0,7.0,2.0,4.0,0.01,420.0,99.625,378.75,9.0,15.0,38.25,141.5,175.0,2051.0,387.75,4.0,17.0,68.0,1.0,1.0,2.0,6.0,7.0,1.0,0.0,0.0,16.0,16.0,0.2,0.19047619047619047,0.0064,0.0064,0.05,0.22727272727272727,0.7727272727272727,0.225,1.0,1.0,0.35,0.3131578947368421,0.0
20260629_202157_89a44e2f,20260629_202157_89a44e2f_g0039,39,1268396034,2,24,24,24,1,1,RED,pool_peer_500ms,0,1,[1],1,98,1,"{""1"": 98, ""2"": 95, ""3"": 70, ""4"": 78}",False,20.0,-28.0,0.0,13.0,6.0,0.015,523.0,145.375,526.0,17.0,27.0,67.5,189.5,225.0,1457.0,546.0,6.0,15.0,59.0,1.0,1.0,2.0,5.0,6.0,1.0,0.0,0.0,24.0,24.0,0.2975,0.2857142857142857,0.0096,0.0096,0.0725,0.32954545454545453,0.6704545454545454,0.5,1.0,1.0,0.4,0.5843920145190562,0.0
20260629_202157_89a44e2f,20260629_202157_89a44e2f_g0039,39,1268396034,2,24,24,24,1,2,BLUE,champ_v3,1,1,[1],0,95,2,"{""1"": 98, ""2"": 95, ""3"": 70, ""4"": 78}",False,20.0,-28.0,1.0,13.0,6.0,0.015,742.0,198.25,729.375,19.0,32.0,87.75,317.5,273.125,1238.0,749.375,6.0,15.0,58.0,1.0,1.0,2.0,6.0,5.0,1.0,0.0,0.0,24.0,24.0,0.2975,0.2857142857142857,0.0096,0.0096,0.075,0.3409090909090909,0.6590909090909091,0.5,1.0,1.0,0.4,0.5614035087719298,0.0
20260629_202157_89a44e2f,20260629_202157_89a44e2f_g0039,39,1268396034,2,24,24,24,1,3,YELLOW,pool_heuristic,2,1,[1],0,70,4,"{""1"": 98, ""2"": 95, ""3"": 70, ""4"": 78}",False,16.0,-36.0,2.0,3.0,6.0,0.015,433.0,129.125,463.625,15.0,24.0,57.0,192.0,175.625,1547.0,479.625,6.0,15.0,58.0,1.0,1.0,2.0,6.0,5.0,1.0,1.0,1.0,24.0,24.0,0.2975,0.2857142857142857,0.0096,0.0096,0.075,0.3409090909090909,0.6590909090909091,0.4,1.0,1.0,0.4333333333333333,0.4912280701754387,0.0
20260629_202157_89a44e2f,20260629_202157_89a44e2f_g0039,39,1268396034,2,24,24,24,1,4,GREEN,pool_l45_100ms,3,1,[1],0,78,3,"{""1"": 98, ""2"": 95, ""3"": 70, ""4"": 78}",False,12.0,-44.0,3.0,5.0,6.0,0.015,282.0,72.625,248.75,11.0,14.0,33.75,107.5,82.5,1698.0,260.75,6.0,15.0,58.0,1.0,1.0,2.0,6.0,5.0,0.0,0.0,0.0,24.0,24.0,0.2975,0.2857142857142857,0.0096,0.0096,0.075,0.3409090909090909,0.6590909090909091,0.3,1.0,1.0,0.4666666666666667,0.4175438596491228,0.0
20260629_202157_89a44e2f,20260629_202157_89a44e2f_g0039,39,1268396034,3,32,32,32,1,1,RED,pool_peer_500ms,0,1,[1],1,98,1,"{""1"": 98, ""2"": 95, ""3"": 70, ""4"": 78}",False,24.0,-33.0,0.0,20.0,8.0,0.02,278.0,98.375,313.5,21.0,22.0,46.5,121.5,102.5,582.0,337.5,8.0,13.0,49.0,1.0,1.0,2.0,5.0,4.0,1.0,0.0,0.0,32.0,32.0,0.395,0.38095238095238093,0.0128,0.0128,0.0975,0.4431818181818182,0.5568181818181818,0.6,1.0,1.0,0.475,0.5843454790823212,0.0
20260629_202157_89a44e2f,20260629_202157_89a44e2f_g0039,39,1268396034,3,32,32,32,1,2,BLUE,champ_v3,1,1,[1],0,95,2,"{""1"": 98, ""2"": 95, ""3"": 70, ""4"": 78}",False,25.0,-31.0,1.0,21.0,8.0,0.02,318.0,102.0,329.875,20.0,23.0,51.75,124.5,110.625,542.0,354.875,8.0,13.0,49.0,1.0,1.0,2.0,5.0,4.0,1.0,0.0,0.0,32.0,32.0,0.395,0.38095238095238093,0.0128,0.0128,0.0975,0.4431818181818182,0.5568181818181818,0.625,1.0,1.0,0.4666666666666667,0.6153846153846154,0.0
20260629_202157_89a44e2f,20260629_202157_89a44e2f_g0039,39,1268396034,3,32,32,32,1,3,YELLOW,pool_heuristic,2,1,[1],0,70,4,"{""1"": 98, ""2"": 95, ""3"": 70, ""4"": 78}",False,18.0,-45.0,2.0,15.0,8.0,0.02,177.0,65.125,201.0,15.0,14.0,30.0,94.5,47.5,683.0,219.0,8.0,13.0,48.0,1.0,1.0,2.0,6.0,3.0,1.0,1.0,1.0,32.0,32.0,0.395,0.38095238095238093,0.0128,0.0128,0.1,0.45454545454545453,0.5454545454545454,0.45,1.0,1.0,0.525,0.5184210526315789,0.0
20260629_202157_89a44e2f,20260629_202157_89a44e2f_g0039,39,1268396034,3,32,32,32,1,4,GREEN,pool_l45_100ms,3,1,[1],0,78,3,"{""1"": 98, ""2"": 95, ""3"": 70, ""4"": 78}",False,14.0,-53.0,3.0,11.0,8.0,0.02,87.0,32.625,85.5,11.0,10.0,15.0,34.5,15.0,773.0,99.5,8.0,13.0,48.0,1.0,1.0,2.0,6.0,3.0,0.0,0.0,0.0,32.0,32.0,0.395,0.38095238095238093,0.0128,0.0128,0.1,0.45454545454545453,0.5454545454545454,0.35,1.0,1.0,0.5583333333333333,0.43552631578947365,0.0
20260629_202157_89a44e2f,20260629_202157_89a44e2f_g0039,39,1268396034,4,40,40,40,1,1,RED,pool_peer_500ms,0,1,[1],1,98,1,"{""1"": 98, ""2"": 95, ""3"": 70, ""4"": 78}",False,27.0,-37.0,0.0,25.0,14.0,0.035,125.0,55.625,130.5,22.0,18.0,27.75,56.5,6.25,259.0,157.5,10.0,11.0,39.0,1.0,1.0,2.0,5.0,2.0,0.0,0.0,0.0,40.0,40.0,0.4925,0.47619047619047616,0.016,0.016,0.1225,0.5568181818181818,0.4431818181818182,0.675,1.0,1.0,0.5333333333333333,0.5671321160042964,0.0
20260629_202157_89a44e2f,20260629_202157_89a44e2f_g0039,39,1268396034,4,40,40,40,1,2,BLUE,champ_v3,1,1,[1],0,95,2,"{""1"": 98, ""2"": 95, ""3"": 70, ""4"": 78}",False,32.0,-27.0,1.0,29.0,14.0,0.035,116.0,53.875,118.625,24.0,19.0,28.5,29.0,18.125,268.0,150.625,10.0,11.0,40.0,1.0,1.0,2.0,4.0,3.0,1.0,0.0,0.0,40.0,40.0,0.4925,0.47619047619047616,0.016,0.016,0.12,0.5454545454545454,0.45454545454545453,0.8,1.0,1.0,0.4916666666666667,0.5997807017543859,0.0
20260629_202157_89a44e2f,20260629_202157_89a44e2f_g0039,39,1268396034,4,40,40,40,1,3,YELLOW,pool_heuristic,2,1,[1],0,70,4,"{""1"": 98, ""2"": 95, ""3"": 70, ""4"": 78}",False,19.0,-53.0,2.0,17.0,14.0,0.035,87.0,39.0,91.5,16.0,11.0,19.5,40.0,5.0,297.0,110.5,10.0,11.0,38.0,1.0,1.0,2.0,6.0,1.0,1.0,0.0,0.0,40.0,40.0,0.4925,0.47619047619047616,0.016,0.016,0.125,0.5681818181818182,0.4318181818181818,0.475,1.0,1.0,0.6,0.4831578947368421,0.0
